,PA2136
SRX7442752,0.338303705
SRX7442753,-0.338303705
SRX7442754,1.93984306
SRX7442755,2.130474456
SRX7442756,1.646130804
SRX7442757,-0.338303705
SRX7442758,1.135859703
SRX7442759,1.157750966
SRX7442761,2.028315419
SRX7874204,-0.6037819790000001
SRX7874205,0.6037819790000001
SRX7874206,0.428957224
SRX7874207,0.9996195320000001
SRX8639787,-0.08425792400000001
SRX8639788,0.08425792400000001
SRX8639789,0.007133237000000001
SRX8639790,0.735387345
SRX8639791,-0.29619597000000003
SRX8639792,-0.024321723
SRX8639793,-3.468512098
SRX8639794,-3.23065084
SRX8639795,-3.353522746
SRX8639796,-2.911524643
SRX8639797,0.03689606
SRX8639798,0.570879977
SRX8639800,0.5018528280000001
SRX2940624,0.8081288999999999
SRX2940626,-0.8925979030000001
SRX2940627,-0.094714029
SRX2940628,0.45989718
SRX2940629,-0.36518315100000004
ERX2195929,0.070997315
ERX2195930,-0.070997315
ERX2195931,-0.749730765
ERX2195932,-0.473593193
ERX2195933,0.167757327
ERX2195934,0.40157868500000005
SRX4579961,-0.052568117000000004
SRX4579962,0.051742991
SRX4579963,0.000825126
SRX4579964,-3.608823204
SRX4579965,-2.765192416
SRX4579966,-2.844629942
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,0.0
SRX540112,2.128868966
SRX540113,1.485622264
SRX540114,1.34344008
SRX540115,1.567220108
SRX1737662,-1.196000341
SRX1737664,-0.861457463
SRX1737665,-0.899794932
SRX1737667,-0.21415066200000002
SRX1737668,-0.27394882400000004
SRX1737670,0.488099486
SRX6976948,0.256849996
SRX6976949,0.278038669
SRX6976950,-0.5348886660000001
SRX6976951,-0.136988268
SRX6976952,-0.025313568
SRX6976953,0.062576066
SRX5630349,0.54365148
SRX5630350,-0.54365148
SRX5630351,0.631010782
SRX5630352,0.699693576
SRX4342817,0.626045088
SRX4342818,-0.625356067
SRX4342819,2.182860731
SRX4342820,-0.625356067
SRX4342821,0.6246670470000001
SRX4342822,1.394319888
SRX1411278,-0.694798071
SRX1411287,-0.7928373940000001
SRX1411289,0.010392666
SRX1411279,0.7632643320000001
SRX1411280,-0.06846626
SRX1411281,0.307828989
SRX1411282,0.851552615
SRX1411283,0.43526339300000005
SRX1411284,0.110774177
SRX1411285,0.22282882
SRX1411286,0.185865722
SRX1411288,-0.8538474250000001
SRX2662717,-4.494580125
SRX2662718,-0.8872903150000001
SRX2662721,0.873391056
SRX2662722,-0.873391056
ERX2300159,0.031693070000000004
ERX2300160,-0.031693070000000004
ERX2300161,-1.242242251
ERX2300162,-1.242242251
ERX2300163,0.07108673900000001
ERX2300164,-1.242242251
ERX2300165,-1.242242251
ERX2300166,-1.242242251
ERX2300167,-1.242242251
ERX2300168,-1.242242251
ERX2300169,-0.117114488
ERX2300170,-1.242242251
SRX6747256,0.38184727900000004
SRX6747257,0.054621287000000004
SRX6747258,-0.109932685
SRX6747259,-0.19439328700000003
