,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.47843368781206663,2.0,0.0,0.338303705,1.0,-0.338303705,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.035158758,0.13479675281865802,2.0,2.0,1.93984306,3.0,2.130474456,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8145622673333334,1.0304945956927671,3.0,4.0,1.646130804,5.0,-0.338303705,6.0,1.135859703,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5930331925,0.6155820281762575,2.0,7.0,1.157750966,8.0,2.028315419,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.8538766634182674,2.0,9.0,-0.6037819790000001,10.0,0.6037819790000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.714288378,0.40351918775436624,2.0,11.0,0.428957224,12.0,0.9996195320000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11915869885820152,2.0,13.0,-0.08425792400000001,14.0,0.08425792400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10550072225,0.44145495033623017,4.0,15.0,0.007133237000000001,16.0,0.735387345,17.0,-0.29619597000000003,18.0,-0.024321723,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.24105258175,0.24019729947646756,4.0,19.0,-3.468512098,20.0,-3.23065084,21.0,-3.353522746,22.0,-2.911524643,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.36987628833333336,0.2904273767578673,3.0,23.0,0.03689606,24.0,0.570879977,25.0,0.5018528280000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.04223450150000008,1.2025954553470175,2.0,26.0,0.8081288999999999,27.0,-0.8925979030000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.42061555917230053,3.0,28.0,-0.094714029,29.0,0.45989718,30.0,-0.36518315100000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10040536576507479,2.0,31.0,0.070997315,32.0,-0.070997315,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.611661979,0.19525874970158852,2.0,33.0,-0.749730765,34.0,-0.473593193,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.28466800600000003,0.1653366678280474,2.0,35.0,0.167757327,36.0,0.40157868500000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-7.950815931560366e-19,0.052160448979411814,3.0,37.0,-0.052568117000000004,38.0,0.051742991,39.0,0.000825126,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.072881854,0.46583519415574115,3.0,40.0,-3.608823204,41.0,-2.765192416,42.0,-2.844629942,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.0,0.0,2.0,45.0,0.0,46.0,0.0,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.8072456150000002,0.45484410496008243,2.0,47.0,2.128868966,48.0,1.485622264,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.4553300939999998,0.15823637529291545,2.0,49.0,1.34344008,50.0,1.567220108,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.985750912,0.18308756696851647,3.0,51.0,-1.196000341,52.0,-0.861457463,53.0,-0.899794932,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.850371707708594e-17,0.4237626531677169,3.0,54.0,-0.21415066200000002,55.0,-0.27394882400000004,56.0,0.488099486,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.33333360913457e-10,0.46334830684904377,3.0,57.0,0.256849996,58.0,0.278038669,59.0,-0.5348886660000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.03324192333333333,0.1000181231824242,3.0,60.0,-0.136988268,61.0,-0.025313568,62.0,0.062576066,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7688392962202054,2.0,63.0,0.54365148,64.0,-0.54365148,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.6653521790000001,0.048566069388238715,2.0,65.0,0.631010782,66.0,0.699693576,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000002068509275e-10,0.722099206684706,4.0,67.0,0.626045088,68.0,-0.625356067,70.0,-0.625356067,71.0,0.6246670470000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.7885903095,0.5575825773278565,2.0,69.0,2.182860731,72.0,1.394319888,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.33333360913457e-10,0.7314384556225886,3.0,73.0,-0.694798071,76.0,0.7632643320000001,77.0,-0.06846626,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.5454307176666667,0.4823227978684526,3.0,74.0,-0.7928373940000001,75.0,0.010392666,84.0,-0.8538474250000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.5315483323333333,0.28436233492582086,3.0,78.0,0.307828989,79.0,0.851552615,80.0,0.43526339300000005,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.17315623966666668,0.057098239555614556,3.0,81.0,0.110774177,82.0,0.22282882,83.0,0.185865722,,,,,,,,,,
