,PN96_RS03080
SBRG_BHIN_Growth_Late_1,2.5900513415000006
SBRG_BHIN_Growth_Late_2,4.0721347115
SBRG_BHIN_Growth_Mid_1,2.793691451500001
SBRG_BHIN_Growth_Mid_2,0.6171695135000004
SBRG_BHIN_Growth_Stat_1,0.1770576505000001
SBRG_BHIN_Growth_Stat_2,0.1980684705000008
SBRG_LBv2_Growth_Late_1,1.4203733725000005
SBRG_LBv2_Growth_Late_2,1.4648694004999996
SBRG_LBv2_Growth_Mid_1,-0.0832847364999995
SBRG_LBv2_Growth_Mid_2,0.0832847364999995
SBRG_LBv2_Growth_Stat_1,-0.7014668294999993
SBRG_LBv2_Growth_Stat_2,-1.8691232684999992
SBRG_MHB_Rich_Mid_1,1.4323172215
SBRG_MHB_Rich_Mid_2,1.8998202615000004
SBRG_NBO_Rich_Mid_1,1.1545229844999998
SBRG_NBO_Rich_Mid_2,0.8007059685000009
SBRG_M9Na_Arabinose_Mid_1,-0.0283186799999999
SBRG_M9Na_Arabinose_Mid_2,-0.4515153299999994
SBRG_M9Na_Galactose_Mid_1,-1.9061378399999995
SBRG_M9Na_Galactose_Mid_2,-3.2464537500000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8605024599999993
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0647635700000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5245253000000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.9401696600000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.637613431
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.796827798000001
SBRG_M9Na_GlcNAc_Mid_1,0.3311020500000001
SBRG_M9Na_GlcNAc_Mid_2,0.3920868199999994
SBRG_M9Na_Gluconate_Mid_1,-0.8727781199999995
SBRG_M9Na_Gluconate_Mid_2,-1.7918262899999997
SBRG_M9Na_Glucosamine_Mid_1,-2.0768091
SBRG_M9Na_Glucosamine_Mid_2,-2.7483074999999992
SBRG_M9Na_Glycerol_Mid_1,-0.8842602399999997
