,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,3.3310930265000005,1.0479912012108108,2.0,0.0,2.5900513415000006,1.0,4.0721347115
1,RichMedia__BHIN_Growth_Mid,1.7054304825000006,1.5390334217610868,2.0,2.0,2.793691451500001,3.0,0.6171695135000004
2,RichMedia__BHIN_Growth_Stat,0.18756306050000043,0.014856893300290417,2.0,4.0,0.1770576505000001,5.0,0.1980684705000008
3,RichMedia__LBv2_Growth_Late,1.4426213865,0.03146344313466584,2.0,6.0,1.4203733725000005,7.0,1.4648694004999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.11778240389696883,2.0,8.0,-0.0832847364999995,9.0,0.0832847364999995
5,RichMedia__LBv2_Growth_Stat,-1.2852950489999992,0.8256577861130362,2.0,10.0,-0.7014668294999993,11.0,-1.8691232684999992
6,RichMedia__MHB_Rich_Mid,1.6660687415000002,0.3305745698093261,2.0,12.0,1.4323172215,13.0,1.8998202615000004
7,RichMedia__NBO_Rich_Mid,0.9776144765000003,0.2501864113127884,2.0,14.0,1.1545229844999998,15.0,0.8007059685000009
8,Carbon__M9Na_Arabinose_Mid,-0.23991700499999963,0.29924522099042955,2.0,16.0,-0.0283186799999999,17.0,-0.4515153299999994
9,Carbon__M9Na_Galactose_Mid,-2.576295795,0.9477464688932191,2.0,18.0,-1.9061378399999995,19.0,-3.2464537500000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9626330149999998,0.14443441601369195,2.0,20.0,-0.8605024599999993,21.0,-1.0647635700000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7323474800000005,0.29390494551794244,2.0,22.0,-0.5245253000000005,23.0,-0.9401696600000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.7172206145,0.11258155856802408,2.0,24.0,-4.637613431,25.0,-4.796827798000001
13,Carbon__M9Na_GlcNAc_Mid,0.36159443499999977,0.043122744416101436,2.0,26.0,0.3311020500000001,27.0,0.3920868199999994
14,Carbon__M9Na_Gluconate_Mid,-1.3323022049999995,0.6498651932440871,2.0,28.0,-0.8727781199999995,29.0,-1.7918262899999997
15,Carbon__M9Na_Glucosamine_Mid,-2.4125582999999997,0.47482107219591607,2.0,30.0,-2.0768091,31.0,-2.7483074999999992
16,Carbon__M9Na_Glycerol_Mid,-1.0239541249999995,0.19755698674758718,2.0,32.0,-0.8842602399999997,33.0,-1.1636480099999993
17,Carbon__M9Na_Maltose_Mid,0.010707090000000363,0.5434277540871514,2.0,34.0,-0.37355436,35.0,0.3949685400000007
