,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.0408340855860843e-17,0.22376961111846186,4.0,0.0,-0.0692645384,1.0,-0.16729667110000002,2.0,0.3297660194,3.0,-0.0932048099
1,2AA__del_ridA,0.0036303146500000017,0.08618521557728491,4.0,4.0,-0.0969462715,5.0,0.1069496615,6.0,0.029547903400000002,7.0,-0.0250300348
2,GC_MS__WT,0.0,0.12095223820902128,3.0,8.0,0.0442806098,9.0,0.09257178960000001,10.0,-0.13685239940000002,,
3,GC_MS__del_slyA,0.62812952695,0.07535511731423025,2.0,11.0,0.5748454125,12.0,0.6814136414,,,,
4,Rho__WT,3.333333580222512e-11,0.1698334567744922,3.0,13.0,-0.1711701992,14.0,0.16846438060000002,15.0,0.0027058187000000003,,
5,Rho__rho_Y80C,1.503543891166667,0.10860975579648958,3.0,16.0,1.3783471686,17.0,1.5724994962,18.0,1.5597850087,,
6,Rho__rho_K130Q,1.1922291128333333,0.10870129838121705,3.0,19.0,1.1073074827,20.0,1.1546448792,21.0,1.3147349766,,
7,flagella__WT,0.0,0.2196860604834422,2.0,22.0,-0.1553415031,23.0,0.1553415031,,,,
8,flagella__del_rfaL,-0.11315163155,0.04103980519222898,2.0,24.0,-0.08413210700000001,25.0,-0.1421711561,,,,
9,flagella__del_rfaG,0.3599200795,0.02104663071541638,2.0,26.0,0.3748022948,27.0,0.3450378642,,,,
10,flagella__del_rfaD,0.5948460573500001,0.1725906492442528,2.0,28.0,0.4728060389,29.0,0.7168860758000001,,,,
11,nusG__WT_OD08,0.0,0.46625742585407454,2.0,30.0,0.3296937876,31.0,-0.3296937876,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.24621115633333335,0.2622961992226962,3.0,32.0,-0.5113162445,33.0,0.0131828845,45.0,-0.24050010900000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.0859197847,0.3226029884469853,3.0,34.0,-0.23567640350000002,36.0,0.4095202343,37.0,0.0839155233,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.26635075960000004,0.08065999573891985,3.0,35.0,0.32872625920000004,41.0,0.17526302900000001,42.0,0.2950629906,,
15,omv__controlPCN_highOD_intracellularRNAs,0.2863540384,0.17217138043304356,3.0,38.0,0.3181720973,39.0,0.1004929787,40.0,0.4403970392,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.12383524338548203,3.0,43.0,-0.08274921190000001,44.0,0.1423676426,46.0,-0.0596184307,,
17,sv5015__STM1625,0.2938231671,0.17955188720153306,3.0,47.0,0.14999619790000002,48.0,0.23641444790000002,49.0,0.4950588555,,
18,sv5015__STM0581,-0.49521754926666667,0.12061088632503483,3.0,50.0,-0.4153474378,51.0,-0.6339582722,52.0,-0.4363469378,,
19,sv5015__WT,0.0,0.09230360502918074,3.0,53.0,-0.0704287391,54.0,0.1044949587,55.0,-0.0340662196,,
20,tomato__tomato_root,1.4769234592333333,0.39494234876610806,3.0,56.0,1.8977994354,57.0,1.4185611706,58.0,1.1144097717,,
21,tomato__LB,0.0,0.16368828397569046,2.0,59.0,0.1157450956,60.0,-0.1157450956,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0641231852,0.06641497559351085,3.0,61.0,0.0971816608,62.0,0.10752141920000001,63.0,-0.0123335244,,
23,AcrB_efflux_virulence__WT,0.0,0.05153024531740888,3.0,64.0,-0.001073614,65.0,0.052058663500000005,66.0,-0.050985049500000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.35380577306666666,0.14908314465082337,3.0,67.0,0.18417410680000001,74.0,0.46401072530000004,75.0,0.4132324871,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.046939235700000005,0.11274432509824607,3.0,68.0,0.055411538600000004,69.0,-0.0284402223,71.0,-0.16778902340000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2050005971,0.04164106774502344,3.0,70.0,0.25227300680000003,106.0,0.1737507214,107.0,0.1889780631,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.0014172558999999973,0.159582240229793,3.0,72.0,0.18138103630000002,79.0,-0.0726898108,110.0,-0.11294299320000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.31208246590000005,0.05724868052974321,3.0,73.0,0.24605692480000002,76.0,0.3479027913,109.0,0.3422876816,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.1470524991,0.2203687259540824,3.0,77.0,0.0135185913,78.0,-0.0563846323,86.0,-0.3982914563,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.26332779165000003,0.41739797072054313,2.0,80.0,-0.5584727272000001,95.0,0.031817143900000004,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.10779030355,0.050490032481503265,2.0,81.0,-0.1434921479,82.0,-0.0720884592,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3497152767,0.21477981517508513,3.0,83.0,0.4564891958,84.0,0.1024730447,85.0,0.4901835896,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.14829206043333334,0.10423076209757098,3.0,87.0,0.1144542726,100.0,0.06518443360000001,101.0,0.2652374751,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.08481615549333692,3.0,88.0,0.0728990183,89.0,-0.0930894251,90.0,0.0201904069,,
