,STM3928
SRX3136375,-0.0692645384
SRX3136376,-0.16729667110000002
SRX3136377,0.3297660194
SRX3136378,-0.0932048099
SRX3136379,-0.0969462715
SRX3136380,0.1069496615
SRX3136381,0.029547903400000002
SRX3136382,-0.0250300348
SRX8914620,0.0442806098
SRX8914621,0.09257178960000001
SRX8914622,-0.13685239940000002
SRX8914623,0.5748454125
SRX8914625,0.6814136414
ERX3503512,-0.1711701992
ERX3503513,0.16846438060000002
ERX3503514,0.0027058187000000003
ERX3503515,1.3783471686
ERX3503516,1.5724994962
ERX3503517,1.5597850087
ERX3503518,1.1073074827
ERX3503519,1.1546448792
ERX3503520,1.3147349766
SRX2195704,-0.1553415031
SRX2195705,0.1553415031
SRX2195706,-0.08413210700000001
SRX2195707,-0.1421711561
SRX2195708,0.3748022948
SRX2195709,0.3450378642
SRX2195710,0.4728060389
SRX2195711,0.7168860758000001
ERX3467881,0.3296937876
ERX3467883,-0.3296937876
SRX3798491,-0.5113162445
SRX3798492,0.0131828845
SRX3798499,-0.23567640350000002
SRX3798500,0.32872625920000004
SRX3798501,0.4095202343
SRX3798502,0.0839155233
SRX3798503,0.3181720973
SRX3798504,0.1004929787
SRX3798506,0.4403970392
SRX3798507,0.17526302900000001
SRX3798508,0.2950629906
SRX3798509,-0.08274921190000001
SRX3798510,0.1423676426
SRX3798517,-0.24050010900000002
SRX3798518,-0.0596184307
SRX4341761,0.14999619790000002
SRX4341762,0.23641444790000002
SRX4341763,0.4950588555
SRX4341764,-0.4153474378
SRX4341765,-0.6339582722
SRX4341766,-0.4363469378
SRX4341767,-0.0704287391
SRX4341768,0.1044949587
SRX4341769,-0.0340662196
SRX1258665,1.8977994354
SRX1258666,1.4185611706
SRX1258667,1.1144097717
SRX1258669,0.1157450956
SRX1258670,-0.1157450956
ERX2079594,0.0971816608
ERX2079595,0.10752141920000001
ERX2079596,-0.0123335244
ERX2079597,-0.001073614
ERX2079598,0.052058663500000005
ERX2079599,-0.050985049500000004
SRX2804001,0.18417410680000001
SRX2804004,0.055411538600000004
SRX2804005,-0.0284402223
SRX2804006,0.25227300680000003
SRX2804007,-0.16778902340000001
SRX2804008,0.18138103630000002
SRX2804009,0.24605692480000002
SRX2804010,0.46401072530000004
SRX2804011,0.4132324871
SRX2804012,0.3479027913
SRX2804013,0.0135185913
SRX2804014,-0.0563846323
SRX2804015,-0.0726898108
SRX2804016,-0.5584727272000001
SRX2804017,-0.1434921479
SRX2804019,-0.0720884592
SRX2804020,0.4564891958
SRX2804021,0.1024730447
SRX2804022,0.4901835896
SRX2804023,-0.3982914563
SRX2804024,0.1144542726
SRX2804027,0.0728990183
SRX2804028,-0.0930894251
SRX2804029,0.0201904069
SRX2804030,-0.45116128120000004
SRX2804031,-0.38953743890000003
SRX2804032,-0.4055372559
SRX2804033,0.1377789282
SRX2804034,0.031817143900000004
SRX2804035,-0.6631697844000001
SRX2804036,-0.7025698672
SRX2804037,-0.6923315975000001
SRX2804038,-0.3978723631
SRX2804039,0.06518443360000001
SRX2804040,0.2652374751
SRX2804041,0.0225225814
SRX2804042,-0.19852702060000002
SRX2804043,-0.2530321989
SRX2804044,-0.2155972552
SRX2804045,0.1737507214
SRX2804046,0.1889780631
SRX2804047,-0.1538684061
SRX2804048,0.3422876816
SRX2804049,-0.11294299320000001
SRX2804050,-0.5287735305
SRX2804051,-0.38015835800000003
SRX2804052,-0.3419641987
SRX2804053,0.0087086464
SRX2804054,-0.023242419900000002
SRX2804055,-0.7653552639000001
SRX2804056,-0.5616634841
SRX2804057,-0.37526967380000004
SRX2804058,-0.3503221918
SRX2804059,0.008594574800000001
SRX2070419,0.2019758569
SRX2070420,0.0980547744
SRX2070421,0.015857819500000002
SRX2070422,0.1040077682
SRX2070423,-0.048374484100000004
SRX2070424,-0.0212553122
SRX2070425,-0.010610452900000001
SRX2070426,0.1188191252
