,BSU_25580
SRX8138083,-0.22233668261091652
SRX8138084,-0.11617050517460205
SRX8138085,0.33850718778552125
SRX8138086,-0.18768222797816486
SRX8138087,0.4754839679008516
SRX8138088,0.5549226814566071
ERX4111143,0.08603254591197462
ERX4111144,-0.059709747210937365
ERX4111145,-0.3579330895705564
ERX4111146,-0.08607248452397975
ERX4111148,-0.040143062975648285
ERX4111149,0.07060202965488127
ERX4111150,0.10384959331118716
ERX4111151,-0.08603254591197551
ERX4111152,-0.28114681008340625
ERX4111153,-0.10460126471850018
ERX4111154,0.08285840194691207
ERX4111156,-0.013311316980106014
ERX4111157,0.05537960973019906
ERX4111158,-0.035313346469450835
SRX5577041,-0.021286102885676783
SRX5577042,0.07890971199619567
SRX5577043,0.006276646102414851
SRX5577044,-0.06390025521293374
SRX5577045,-0.10951839371984297
SRX5577046,-0.2152147405604952
SRX5577047,-0.09007213411126892
SRX5577048,-0.1858912575890761
SRX5577049,-0.8046354451729938
SRX5577050,-0.7583603615995038
SRX5577051,-0.4097588749975048
SRX5577052,-0.4103828134765841
SRX5577053,0.5075879911306362
SRX5577054,-0.063985687196916
SRX5577055,0.7357550224813192
SRX5577056,-0.035826584852827636
SRX5577057,0.2658940790581115
SRX5577058,0.07719575014487122
SRX5577059,-0.18073891388822005
SRX5577060,-0.11193967432538443
SRX5577061,1.6205646483091207
SRX5577062,0.07519215377032129
SRX5577063,-0.07340851900201263
SRX5577064,0.755388171752803
SRX5577065,-0.20691207890557986
SRX5577066,0.7810723537539008
SRX5577067,1.3215016813480238
SRX5577068,0.6012434595141896
SRX533166,0.08925286999614722
SRX533171,-0.08925286999614722
SRX533786,0.17465333183321707
SRX533787,0.19302416136607725
SRX533789,-0.002217924267985616
SRX533791,0.15967434741439224
SRX533792,0.020342090008894864
SRX533793,-0.014164739279619809
SRX533794,0.17150983639593953
SRX533795,0.13507729046846162
SRX4703435,0.19898896621819429
SRX4703436,0.02544661163786888
SRX4703437,-0.22443557785606405
SRX4703438,0.7904957712292235
SRX4703439,0.7557683853363537
SRX4703440,0.814761198363132
SRX6902408,0.42709411416432896
SRX6902409,0.07170178082540613
SRX6902410,0.017904203142207642
SRX6902411,0.8101882941032326
SRX6902412,0.6509869970698263
SRX6902413,0.7766591279917705
SRX6902414,-0.20273250612141516
SRX6902415,0.20273250612141516
SRX5278698,0.2862759099055312
SRX5278699,0.08563138870119412
SRX5278700,-0.3719072986067262
SRX5278701,0.6922447708917954
SRX5278702,0.8695093683148859
SRX5278703,0.7210230453941486
SRX5278704,-0.2634489639548656
SRX5278705,-0.21734684982822208
SRX5278707,1.9594359756659028
SRX5278708,1.9993255082540584
SRX5278709,2.4792009177208207
SRX5278710,0.8434868070318586
SRX5278711,0.9111927084171504
SRX5278713,1.3872283712096785
SRX5278714,1.242157589673332
SRX5278715,1.8043606912926469
SRX5278716,0.33134930690333153
SRX5278717,0.7238189713309158
SRX5278718,0.27912306712136997
SRX5278719,1.5172959026201358
SRX5278720,1.6613811333058006
SRX5278721,1.4719462097998592
SRX1254783,0.3938027448495785
SRX1254784,0.07796170119449197
SRX1254785,0.6424331430271941
SRX1254786,0.0409827156458098
SRX1473807,0.11318265151606875
SRX1473808,-0.13641354484191748
SRX1473809,0.023230893325848708
SRX7520944,-0.3962696759231941
SRX7520945,1.4990050595426276
SRX7520946,-1.171351460530292
SRX7520947,0.06861607691085858
SRX7520948,0.9547865247645516
SRX7520949,1.1468948925591156
SRX7520950,1.0194988115269092
SRX7520951,1.384621650419454
SRX959206,0.8384620488805199
SRX959207,0.9236018250675944
SRX959208,0.5970567632716657
SRX959209,0.6401644387727368
SRX959210,0.8264491415379389
SRX959211,0.5640731923242424
SRX959212,0.11594009378476855
SRX959213,-0.402549773917154
SRX959214,-0.04391265623915608
SRX959215,0.301601114359082
SRX959216,0.03527464102132605
SRX959217,-0.0063534190088674345
SRX3269802,-0.018409145397068727
SRX3269803,0.018409145397067842
SRX3269804,-1.2409943943480402
SRX3269805,-0.2520142105845116
SRX3269806,-0.3402573371784889
