,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.026528672187986192,2.0,0.0,-0.018758604,1.0,0.018758604,,,,,,,,
1,fur__wt_dpd,-1.0440233755000001,0.22274558905474193,2.0,2.0,-0.886518459,3.0,-1.201528292,,,,,,,,
2,fur__wt_fe,0.0164279955,0.12548784265808158,2.0,4.0,0.1051613,5.0,-0.072305309,,,,,,,,
3,fur__delfur_dpd,-0.887530718,0.11538446125928935,2.0,6.0,-0.969119853,7.0,-0.8059415830000001,,,,,,,,
4,fur__delfur_fe2,-0.2059144115,0.01046340340221978,2.0,8.0,-0.213313155,9.0,-0.198515668,,,,,,,,
5,acid__wt_ph5,-0.209242724,0.11437274843311686,2.0,10.0,-0.29011647,11.0,-0.128368978,,,,,,,,
6,acid__delgadx_ph5,-0.27223108100000004,,1.0,12.0,-0.27223108100000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.0907064845,0.12226680722100362,2.0,13.0,-0.004250796,14.0,-0.177162173,,,,,,,,
8,acid__delgade_ph5,0.001041260500000002,0.028045708268731966,2.0,15.0,-0.01879005,16.0,0.020872571000000003,,,,,,,,
9,oxidative__wt_pq,-0.8935016800000001,0.41119612869798294,2.0,17.0,-0.602742109,18.0,-1.1842612510000001,,,,,,,,
10,oxidative__deloxyr_pq,-1.162969439,0.32066404259271397,2.0,19.0,-0.93622572,20.0,-1.389713158,,,,,,,,
11,oxidative__delsoxr_pq,-0.8485577660000001,0.05701548772074907,2.0,21.0,-0.888873804,22.0,-0.808241728,,,,,,,,
12,oxidative__delsoxs_pq,-1.0345514645,0.05075952805850812,2.0,23.0,-1.070443871,24.0,-0.9986590580000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.5373306905,0.016469354855370353,2.0,25.0,-0.548976283,26.0,-0.5256850980000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.16471340550000002,0.016175643911668938,2.0,27.0,-0.153275498,28.0,-0.176151313,,,,,,,,
15,nac_ntrc__wt_gln,-0.40836655600000005,0.012358557763137263,2.0,29.0,-0.417105376,30.0,-0.399627736,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.5633848830000001,1.5270728491502452,2.0,31.0,-0.48358131600000004,32.0,-2.6431884500000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.021343193000000003,0.12334665332107737,2.0,33.0,-0.108562448,34.0,0.065876062,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1921614385,0.16820390592269258,2.0,35.0,-0.07322331600000001,36.0,-0.311099561,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.36559608350000006,0.0419616489184427,2.0,37.0,-0.33592471700000004,38.0,-0.39526745,,,,,,,,
20,misc__wt_no_te,-0.15389099150000002,0.08377330988199405,2.0,39.0,-0.21312766700000002,40.0,-0.094654316,,,,,,,,
21,misc__bw_delcbl,-0.217505102,0.022526423764839782,2.0,41.0,-0.23343368900000003,42.0,-0.201576515,,,,,,,,
22,misc__bw_delfabr,-0.21357527650000002,0.09178987986946888,2.0,43.0,-0.14867003,44.0,-0.27848052300000004,,,,,,,,
23,misc__bw_delfadr,-0.0355985065,0.1007213130957242,2.0,45.0,-0.10681923,46.0,0.035622217000000005,,,,,,,,
24,misc__nitr_031,-0.42660232400000003,,1.0,47.0,-0.42660232400000003,,,,,,,,,,
25,omics__wt_glu,-0.7158826970000001,0.15172932696242275,2.0,48.0,-0.608593861,49.0,-0.823171533,,,,,,,,
26,omics__wt_gly,-0.6691474230000001,0.026369653772392265,2.0,50.0,-0.687793584,51.0,-0.650501262,,,,,,,,
27,omics__wt_thr,-1.4283948770000001,0.06909785098936834,2.0,52.0,-1.379535318,53.0,-1.477254436,,,,,,,,
28,omics__bw_ac,0.12052364300000001,0.040100328202791455,2.0,54.0,0.09216842900000001,55.0,0.148878857,,,,,,,,
29,omics__bw_fum,-0.8350975920000001,0.04073492401199445,2.0,56.0,-0.863901533,57.0,-0.8062936510000001,,,,,,,,
30,omics__bw_glc,-1.009319232,0.00021267367815039795,2.0,58.0,-1.009168849,59.0,-1.009469615,,,,,,,,
31,omics__bw_pyr,-0.150386709,0.02103183196043562,2.0,60.0,-0.13551495800000002,61.0,-0.16525846,,,,,,,,
32,ompr__wt_nacl,-0.9478529895000001,0.052630235616679726,2.0,62.0,-0.910637793,63.0,-0.985068186,,,,,,,,
