,b2036
ecoli_00001,-0.018758604
ecoli_00002,0.018758604
ecoli_00003,-0.886518459
ecoli_00004,-1.201528292
ecoli_00005,0.1051613
ecoli_00006,-0.072305309
ecoli_00007,-0.969119853
ecoli_00008,-0.8059415830000001
ecoli_00009,-0.213313155
ecoli_00010,-0.198515668
ecoli_00011,-0.29011647
ecoli_00012,-0.128368978
ecoli_00014,-0.27223108100000004
ecoli_00015,-0.004250796
ecoli_00016,-0.177162173
ecoli_00017,-0.01879005
ecoli_00018,0.020872571000000003
ecoli_00019,-0.602742109
ecoli_00020,-1.1842612510000001
ecoli_00021,-0.93622572
ecoli_00022,-1.389713158
ecoli_00023,-0.888873804
ecoli_00024,-0.808241728
ecoli_00025,-1.070443871
ecoli_00026,-0.9986590580000001
ecoli_00027,-0.548976283
ecoli_00028,-0.5256850980000001
ecoli_00029,-0.153275498
ecoli_00030,-0.176151313
ecoli_00031,-0.417105376
ecoli_00032,-0.399627736
ecoli_00033,-0.48358131600000004
ecoli_00034,-2.6431884500000002
ecoli_00035,-0.108562448
ecoli_00036,0.065876062
ecoli_00037,-0.07322331600000001
ecoli_00038,-0.311099561
ecoli_00039,-0.33592471700000004
ecoli_00040,-0.39526745
ecoli_00041,-0.21312766700000002
ecoli_00042,-0.094654316
ecoli_00043,-0.23343368900000003
ecoli_00044,-0.201576515
ecoli_00045,-0.14867003
ecoli_00046,-0.27848052300000004
ecoli_00047,-0.10681923
ecoli_00048,0.035622217000000005
ecoli_00049,-0.42660232400000003
ecoli_00050,-0.608593861
ecoli_00051,-0.823171533
ecoli_00052,-0.687793584
ecoli_00053,-0.650501262
ecoli_00054,-1.379535318
ecoli_00055,-1.477254436
ecoli_00056,0.09216842900000001
ecoli_00057,0.148878857
ecoli_00058,-0.863901533
ecoli_00059,-0.8062936510000001
ecoli_00060,-1.009168849
ecoli_00061,-1.009469615
ecoli_00062,-0.13551495800000002
ecoli_00063,-0.16525846
ecoli_00064,-0.910637793
ecoli_00065,-0.985068186
ecoli_00066,-0.643099975
ecoli_00067,-0.7770546970000001
ecoli_00068,0.8319580390000001
ecoli_00070,0.42210774900000003
ecoli_00071,0.53932586
ecoli_00072,0.25812577200000003
ecoli_00073,-0.012597277
ecoli_00074,0.184656231
ecoli_00075,0.08702923900000001
ecoli_00077,0.22432216600000002
ecoli_00078,0.403221419
ecoli_00079,-0.40308113900000003
ecoli_00080,0.405431148
ecoli_00081,1.317996012
ecoli_00082,-0.6821826480000001
ecoli_00083,-0.991852743
ecoli_00084,-0.9713604960000001
ecoli_00085,-0.826097233
ecoli_00086,0.22641923800000002
ecoli_00087,0.09499764100000001
ecoli_00088,0.153054392
ecoli_00089,-0.017006344
ecoli_00090,-0.121094715
ecoli_00091,-0.043597018
ecoli_00092,-0.540332216
ecoli_00093,-0.484937583
ecoli_00094,-0.831674137
ecoli_00095,-0.9110397360000001
ecoli_00096,-1.094000326
ecoli_00097,-1.254357038
ecoli_00098,-1.927230559
ecoli_00099,-1.987877105
ecoli_00100,0.18902563800000002
ecoli_00101,-0.720563433
ecoli_00102,-0.969640409
ecoli_00103,-1.393731402
ecoli_00104,-1.275229572
ecoli_00105,-0.033266095
ecoli_00106,0.062325455
ecoli_00107,0.109860989
ecoli_00108,0.355255256
ecoli_00109,0.34264048900000005
ecoli_00110,-0.061940416000000005
ecoli_00111,-0.244693404
ecoli_00112,0.021364212
ecoli_00113,-0.7772811930000001
ecoli_00114,-0.630452454
ecoli_00115,-1.1765933610000001
ecoli_00116,-0.569734681
ecoli_00117,-0.978002974
