,PP_1632
SRX8894563,0.7220374452499998
SRX8894564,1.0855760222499995
SRX8894565,-0.16802375375
SRX8894566,0.0229381102500001
SRX8894567,0.1314729662500005
SRX8894568,-0.0646044887499996
SRX8245718,0.3935275452500004
SRX8245719,0.68429575625
SRX8245720,-0.4732978197499999
SRX8245721,-0.6045254817499996
SRX8245722,2.24235058525
SRX8245723,1.60042189225
SRX8245724,0.64153394525
SRX8245725,0.40136425725
SBRG_IL__IL3__1,0.8784686662499999
SBRG_IL__IL3__2,1.2495994152500003
SRX8245728,-2.09362217175
SRX8245729,-2.18879062975
SRX8245730,-1.1081449047499996
SRX8245731,-1.5757816137499998
SRX8245732,-1.83709223475
SRX8245733,-1.33266027275
SBRG_IL__wt__1,0.2439348642499998
SBRG_IL__wt__2,0.4922241972499996
SRX8245726,0.02159004625
SRX8245727,0.1718896302499999
SRX8894553,1.37489539125
SRX8894554,1.6808060772499998
SRX8894555,1.52031745725
SRX8894556,1.36852472025
SRX8894557,1.51275003825
SRX8894558,1.1465706862500005
SRX8894559,1.1640986732499998
SRX8894560,1.1152820652499995
SBRG_UNeb__coum__1,1.0051229829999997
SBRG_UNeb__coum__2,1.1706656229999988
SBRG_UNeb__coum__3,1.168908591
SBRG_UNeb__coumferul__1,1.3744712569999988
SBRG_UNeb__coumferul__2,1.438708652
SBRG_UNeb__coumferul__3,1.4276590320000002
SBRG_UNeb__ferulate__1,2.088629681
SBRG_UNeb__ferulate__2,2.1177307459999986
SBRG_UNeb__ferulate__3,1.7246001189999989
SBRG_UNeb__glc__1,0.0843992389999996
SBRG_UNeb__glc__2,0.1387414849999997
SBRG_UNeb__glc__3,-0.2231407240000003
SRX5659920,-0.1760545379999989
SRX5659925,0.1760545380000007
SRX5704140,-0.3959245
SRX5704141,-0.7280900699999999
SRX5704142,-0.7839079190000002
SRX5704143,-0.2774826630000002
SRX5704144,-0.06155883
SRX5704145,-0.359146232
SRX5704146,0.123434349
SRX5704147,-0.0008373970000001
SRX5704148,-0.0757822630000002
SRX5704149,0.3127879689999999
SRX5704150,0.8994683340000003
SRX5704151,0.7878771019999999
SRX5704152,0.7645076799999999
SRX5704153,0.247004854
SRX5704154,-0.6535548370000002
SRX5704155,0.5127231560000003
SRX5704156,0.220627989
SRX5704157,-0.4786130690000001
SRX5704158,-0.022238385
SRX5704159,0.2536846379999997
SRX5704160,0.8660702759999999
SRX5704161,-0.2854206270000001
SRX5704162,-0.2143112390000001
SRX5704163,0.3897236329999995
SRX5704164,-0.3685831799999999
SRX5704165,-0.6998819410000001
SRX5704166,-1.3945587600000002
SRX5704167,-1.556368751
SRX5704168,-0.043152348
SRX5704169,-0.42509292
SRX5704170,-0.723359479
SRX5704171,-0.6347375290000001
SRX5704172,-0.4469441870000001
SRX5704173,-0.4750280409999998
SRX5704174,-0.3004762539999999
SRX5704175,0.0826981459999998
SRX4552613,0.8048895715000004
SRX4552614,1.6447777754999997
SRX4552615,0.6383618765000003
SRX4552616,0.0662412694999998
SRX4552617,0.3507944925000004
SRX4552618,0.5411383755000001
SRX4552619,-0.3154410284999995
SRX4552621,0.3154410285000004
SRX4552622,2.5022395805000004
SRX4552623,1.9378127905
SRX4552624,2.0469927745000005
SRX7195897,-0.2299465343333331
SRX7195898,0.1104369756666656
SRX7195899,0.1195095586666656
SRX7195900,-0.9898574123333336
SRX7195901,-1.4836252953333338
SRX7195902,-0.999332738333334
SRX801088,-0.0593272465000005
SRX801089,0.0593272464999996
SRX801090,0.5396963755000002
SRX801091,0.4825511205000001
SRX801092,-0.1907131595000004
SRX801093,-0.2235186235000004
SRX3921725,-0.0185555676666666
SRX3921834,-0.0690550006666663
SRX3921973,0.0876105683333339
SRX3922005,-0.3041658546666665
SRX3922933,-0.3740809326666667
SRX3923031,-0.2171589286666666
SRX5739419,-0.0765712260000004
SRX5739420,-0.922243453
SRX5739421,-0.3524372529999997
SRX5739422,-0.4718503329999999
SRX5739423,-1.0067574510000004
SRX5739424,0.0876116810000002
SRX5739425,-0.8968517250000003
SRX5739426,-0.0185559709999996
SRX5739427,-0.0690557099999997
SBRG_Stress3__butanol__1,-0.7294552420000002
SBRG_Stress3__butanol__2,-0.4538973469999998
SBRG_Stress3__glc__1,-0.0720044780000002
SBRG_Stress3__glc__2,0.0720044780000002
SBRG_Stress3__isopentanol__1,-0.4414314450000001
SBRG_Stress3__isopentanol__2,-0.5142569239999997
SRX3141766,-1.3800047529999997
SRX3141767,0.2199874560000001
SRX3141769,-1.7046674989999993
SRX3141770,-0.2199874560000001
SRX7584765,-0.0676675725000004
SRX7584767,-0.6005901275000003
SRX7584769,-0.5829001905000011
SRX7584771,1.0101801744999994
SRX7584773,1.569360851499999
SRX7584774,1.7627278825
SRX7584775,1.3376578254999991
SRX7584776,1.9901604535
SRX7584777,0.9110519744999994
SRX7584778,1.1074170564999992
SRX7584779,1.943226103499999
SRX7584780,1.8210268405
SRX7584781,1.4962347624999983
SRX7584783,2.202404982499999
SRX7584785,2.234828563499999
SRX7584787,0.0676675724999995
SRX7584789,-0.4566364605000004
SRX7584791,-0.3715463505000009
DRX086758,-0.094473806749999
DRX086759,0.0042713812500005
DRX086760,0.0917721312500008
DRX086761,-0.0015697057499988
DRX086762,1.67454930425
DRX086763,1.4835569002500009
DRX086764,1.5840404302500009
DRX086765,1.6504965412500017
DRX086766,0.3027296392500007
DRX086767,0.191876810250001
DRX086768,0.3766731362500009
DRX086769,0.0717938212500008
DRX086770,1.509116084250001
DRX086771,1.1333599562500003
DRX086772,1.0040395642500002
DRX086773,1.2891919002500014
DRX086775,-2.5371709097499995
DRX086776,-3.817690618749999
DRX086742,0.1745424475000003
DRX086745,0.451464167500001
DRX086746,0.0325935275000013
DRX086747,-0.2540684624999993
DRX086748,-0.0180683624999993
DRX086749,0.2395432975000009
CJ522_f_1,2.368438732666667
CJ522_f_2,2.394981129666667
CJ522_f_3,2.482158256666668
CJ522_fg_1,2.0959848616666674
CJ522_fg_2,2.094657595666667
CJ522_fg_3,2.3890567626666668
CJ522_gfg_1,1.529982696666667
CJ522_gfg_2,1.8795369346666664
CJ522_gfg_3,1.9609534856666668
CJ522_gg_1,2.1382370286666665
CJ522_gg_2,1.942593662666668
CJ522_gg_3,2.3710909246666665
CJ522_glc_1,1.3345760926666663
CJ522_glc_2,1.5135868096666671
CJ522_glc_3,1.6823220686666671
CJ522_glu_1,3.6263909656666655
CJ522_glu_2,3.2127865846666674
CJ522_glu_3,3.450585915666667
GB032_f_1,2.644763571666668
GB032_f_2,2.569255364666668
GB032_f_3,2.468836416666668
GB032_fg_1,1.2412369016666664
GB032_fg_2,1.889149983666667
GB032_fg_3,2.065542973666667
GB032_gfg_1,1.5884519236666668
GB032_gfg_2,1.7105241646666665
GB032_gfg_3,1.475762933666668
GB032_gg_1,1.6404484076666668
GB032_gg_2,2.388051714666667
GB032_gg_3,1.8012949496666666
GB032_glc_1,1.6637132006666675
GB032_glc_2,1.3838632696666666
GB032_glc_3,1.6829138266666677
GB032_glu_1,3.731113485666668
GB032_glu_2,2.7019731526666666
GB032_glu_3,3.447488195666668
GB045_f_1,2.9944747476666675
GB045_f_2,3.323262305666668
GB045_f_3,3.177890308666668
GB045_fg_1,1.1052916696666673
GB045_fg_2,0.2649992706666673
GB045_gfg_1,1.2559985836666678
GB045_gfg_2,0.6031018086666675
GB045_gfg_3,0.9660757756666668
GB045_gg_1,0.7777552876666673
GB045_gg_2,0.8483509826666671
GB045_gg_3,0.8449221736666672
GB045_glc_1,0.4500439476666669
GB045_glc_2,0.6957088376666674
GB045_glc_3,0.8813802486666669
GB045_glu_1,1.6286945006666675
GB045_glu_2,1.6399852816666671
GB045_glu_3,0.7794599096666674
GB062_f_1,1.9788975796666677
GB062_f_2,1.8602266976666677
GB062_f_3,1.786991893666667
GB062_fg_1,1.6576887796666666
GB062_fg_2,1.869184196666667
GB062_fg_3,1.5430823556666668
GB062_gfg_1,1.7522187086666667
GB062_gfg_2,1.5543678576666666
GB062_gfg_3,1.547407554666667
GB062_gg_1,2.1597472726666664
GB062_gg_2,2.267885939666667
GB062_gg_3,1.7947707106666675
GB062_glc_1,1.1634086926666676
GB062_glc_2,1.4554397906666674
GB062_glc_3,1.5530529116666676
GB062_glu_1,1.952210519666667
GB062_glu_2,1.813921830666668
GB062_glu_3,1.865815821666668
KT2440_f_1,1.4835739996666666
KT2440_f_2,1.641072644666667
KT2440_f_3,1.5064710136666664
KT2440_fg_1,-0.8366950793333325
KT2440_fg_2,0.1369674706666668
KT2440_fg_3,-0.2819635363333326
KT2440_gfg_1,0.3187946866666671
KT2440_gfg_2,0.1107841126666668
KT2440_gfg_3,0.7607313306666672
KT2440_gg_1,0.3399858106666675
KT2440_gg_2,0.0319313636666667
KT2440_gg_3,0.5894662596666675
KT2440_glc_1,-0.8220552813333333
KT2440_glc_2,-1.692845080333333
KT2440_glc_3,-0.7036167963333329
KT2440_glu_1,-0.0177513453333331
KT2440_glu_2,0.0216440856666668
KT2440_glu_3,-0.0038927403333328
SRX2012748,-0.6160672986666671
SRX2012749,0.7656068643333329
SRX2012750,-0.1495395656666671
SRX2012751,0.1808820333333329
SRX2012752,0.166961375333333
SRX2012753,0.2730330863333332
SRX2012754,0.2803903473333324
SRX2012755,0.4031996693333326
SRX2012756,-0.0902221276666672
SRX2012757,0.332264926333333
SRX2012758,-4.380483682666667
SRX2012759,-0.0339996836666669
SRX2012760,0.616198213333333
SRX2012761,-0.789073576666667
SRX2012762,0.0549536343333327
SRX2012763,3.0433131053333327
SRX2012764,1.2004349583333331
SRX2012765,1.9018098573333333
SRX2012766,1.655370699333333
SRX2012767,2.4748315823333327
SRX2012768,2.681018769333333
SRX4364709,0.0457521673333336
SRX4364710,-0.0681718146666665
SRX4364711,0.0224196473333337
SRX4364712,-0.3950867426666664
SRX4364713,0.4645909153333334
SRX4364714,0.8808989573333337
SRX2020724,-0.1579589655000006
SRX2020727,0.4902916724999997
SRX2021818,0.0927221334999988
SRX2021819,-0.0927221335000005
SRX2021820,-0.1348009845
SRX2021821,-0.0423276305000008
SRX2021822,0.9832237154999994
SRX2021823,0.8283774044999994
SBRG_relA__LB_control__1,0.0375789760000007
SBRG_relA__LB_control__2,-0.0330632579999994
SBRG_relA__LB_control__3,-0.0045157179999995
SBRG_relA__relA_control__1,0.105575464000001
SBRG_relA__relA_control__2,-0.1572657579999994
SBRG_relA__relA_control__3,0.1758457620000006
SBRG_relA__relA_lignin__1,0.0150766770000005
SBRG_relA__relA_lignin__2,-0.219888308999999
SBRG_relA__relA_lignin__3,-0.1586444589999986
SRX7747531,-0.0825151693333339
SRX7747532,-0.125404259333334
SRX7747533,-0.1085076573333339
SRX7747534,0.0965875626666665
SRX7747535,-0.0940285083333334
SRX7747536,-0.002559054333334
ERX1035001,0.0653466284999995
ERX1035002,-0.0653466285000003
ERX1035005,0.0740125645000002
ERX1035006,0.2347565954999995
ERX1035007,0.3144412535000001
ERX1035009,0.2642495834999998
ERX1035010,0.2904528995
ERX1035011,0.4586949095000001
