,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.09569639876236459,2.0,132.0,-0.0676675725000004,147.0,0.0676675724999995,,,,
53,HNS_protein__Del_turB_ex,-0.5917451590000007,0.012508674411462254,2.0,133.0,-0.6005901275000003,134.0,-0.5829001905000011,,,,
54,HNS_protein__WT_pCAR1_ex,0.9606160744999994,0.07009422242681632,2.0,135.0,1.0101801744999994,140.0,0.9110519744999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.453509338499999,0.16383878090604287,2.0,136.0,1.569360851499999,138.0,1.3376578254999991,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.876444168,0.16081911321679096,2.0,137.0,1.7627278825,139.0,1.9901604535,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.4642219484999996,0.5045983173874681,2.0,141.0,1.1074170564999992,143.0,1.8210268405,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.089027333499999,0.20619407687667898,2.0,142.0,1.943226103499999,146.0,2.234828563499999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.8493198724999989,0.4993377512339967,2.0,144.0,1.4962347624999983,145.0,2.202404982499999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4140914055000007,0.0601677937929089,2.0,148.0,-0.4566364605000004,149.0,-0.3715463505000009,,,,
61,Mobile_gene__2737_exp,8.752222037389235e-16,0.07608795986647726,4.0,150.0,-0.094473806749999,151.0,0.0042713812500005,152.0,0.0917721312500008,153.0,-0.0015697057499988
62,Mobile_gene__2737_reg,1.5981607940000009,0.08545500194746508,4.0,154.0,1.67454930425,155.0,1.4835569002500009,156.0,1.5840404302500009,157.0,1.6504965412500017
63,Mobile_gene__3227_exp,0.23576835175000083,0.1331065818390044,4.0,158.0,0.3027296392500007,159.0,0.191876810250001,160.0,0.3766731362500009,161.0,0.0717938212500008
64,Mobile_gene__3227_reg,1.2339268762500009,0.2173669744113705,4.0,162.0,1.509116084250001,163.0,1.1333599562500003,164.0,1.0040395642500002,165.0,1.2891919002500014
65,Mobile_gene__mfsR_exp,-3.1774307642499995,0.9054641696769242,2.0,166.0,-2.5371709097499995,167.0,-3.817690618749999,,,,
66,Mobile_gene2__Condition1,0.31300330750000066,0.1958132260698429,2.0,168.0,0.1745424475000003,169.0,0.451464167500001,,,,
67,Mobile_gene2__Condition2,8.951173136040325e-16,0.20274826655453984,4.0,170.0,0.0325935275000013,171.0,-0.2540684624999993,172.0,-0.0180683624999993,173.0,0.2395432975000009
68,Muconate__CJ522_fructose,2.4151927063333343,0.05949296940152767,3.0,174.0,2.368438732666667,175.0,2.394981129666667,176.0,2.482158256666668,,
69,Muconate__CJ522_fructose_glucose,2.193233073333334,0.16958958808502073,3.0,177.0,2.0959848616666674,178.0,2.094657595666667,179.0,2.3890567626666668,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.7901577056666669,0.22896602406317051,3.0,180.0,1.529982696666667,181.0,1.8795369346666664,182.0,1.9609534856666668,,
71,Muconate__CJ522_glucose_gluconate,2.150640538666667,0.21451774094609033,3.0,183.0,2.1382370286666665,184.0,1.942593662666668,185.0,2.3710909246666665,,
72,Muconate__CJ522_gluconate,1.5101616570000003,0.17389828840198734,3.0,186.0,1.3345760926666663,187.0,1.5135868096666671,188.0,1.6823220686666671,,
73,Muconate__CJ522_glucose,3.4299211553333335,0.2075750954120544,3.0,189.0,3.6263909656666655,190.0,3.2127865846666674,191.0,3.450585915666667,,
74,Muconate__GB032_fructose,2.5609517843333345,0.08825702833974532,3.0,192.0,2.644763571666668,193.0,2.569255364666668,194.0,2.468836416666668,,
75,Muconate__GB032_fructose_glucose,1.7319766196666668,0.434048067438763,3.0,195.0,1.2412369016666664,196.0,1.889149983666667,197.0,2.065542973666667,,
76,Muconate__GB032_fructose_glucose_gluconate,1.5915796740000003,0.11741186486794855,3.0,198.0,1.5884519236666668,199.0,1.7105241646666665,200.0,1.475762933666668,,
77,Muconate__GB032_glucose_gluconate,1.9432650240000002,0.3935026082048166,3.0,201.0,1.6404484076666668,202.0,2.388051714666667,203.0,1.8012949496666666,,
78,Muconate__GB032_gluconate,1.5768300990000006,0.1673897067531872,3.0,204.0,1.6637132006666675,205.0,1.3838632696666666,206.0,1.6829138266666677,,
79,Muconate__GB032_glucose,3.2935249446666677,0.5315646416436154,3.0,207.0,3.731113485666668,208.0,2.7019731526666666,209.0,3.447488195666668,,
80,Muconate__GB045_fructose,3.165209120666668,0.1647602014162384,3.0,210.0,2.9944747476666675,211.0,3.323262305666668,212.0,3.177890308666668,,
81,Muconate__GB045_fructose_glucose,0.6851454701666673,0.594176453512412,2.0,213.0,1.1052916696666673,214.0,0.2649992706666673,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.941725389333334,0.3271288059576643,3.0,215.0,1.2559985836666678,216.0,0.6031018086666675,217.0,0.9660757756666668,,
83,Muconate__GB045_glucose_gluconate,0.8236761480000006,0.03980556799123385,3.0,218.0,0.7777552876666673,219.0,0.8483509826666671,220.0,0.8449221736666672,,
84,Muconate__GB045_gluconate,0.6757110113333337,0.21636239491564674,3.0,221.0,0.4500439476666669,222.0,0.6957088376666674,223.0,0.8813802486666669,,
85,Muconate__GB045_glucose,1.349379897333334,0.49359747232981,3.0,224.0,1.6286945006666675,225.0,1.6399852816666671,226.0,0.7794599096666674,,
86,Muconate__GB062_fructose,1.8753720570000008,0.0968451573997613,3.0,227.0,1.9788975796666677,228.0,1.8602266976666677,229.0,1.786991893666667,,
87,Muconate__GB062_fructose_glucose,1.6899851106666668,0.16543244066066215,3.0,230.0,1.6576887796666666,231.0,1.869184196666667,232.0,1.5430823556666668,,
88,Muconate__GB062_fructose_glucose_gluconate,1.6179980403333334,0.11629059424711846,3.0,233.0,1.7522187086666667,234.0,1.5543678576666666,235.0,1.547407554666667,,
89,Muconate__GB062_glucose_gluconate,2.074134641,0.2479045118661612,3.0,236.0,2.1597472726666664,237.0,2.267885939666667,238.0,1.7947707106666675,,
90,Muconate__GB062_gluconate,1.3906337983333341,0.20274495513270122,3.0,239.0,1.1634086926666676,240.0,1.4554397906666674,241.0,1.5530529116666676,,
91,Muconate__GB062_glucose,1.8773160573333343,0.06985794114935152,3.0,242.0,1.952210519666667,243.0,1.813921830666668,244.0,1.865815821666668,,
92,Muconate__KT2440_fructose,1.543705886,0.08509572599413429,3.0,245.0,1.4835739996666666,246.0,1.641072644666667,247.0,1.5064710136666664,,
93,Muconate__KT2440_fructose_glucose,-0.3272303816666661,0.4884071107006421,3.0,248.0,-0.8366950793333325,249.0,0.1369674706666668,250.0,-0.2819635363333326,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.3967700433333337,0.33191559730141545,3.0,251.0,0.3187946866666671,252.0,0.1107841126666668,253.0,0.7607313306666672,,
95,Muconate__KT2440_glucose_gluconate,0.32046114466666725,0.2792797871333363,3.0,254.0,0.3399858106666675,255.0,0.0319313636666667,256.0,0.5894662596666675,,
96,Muconate__KT2440_gluconate,-1.0728390526666665,0.5401967460467745,3.0,257.0,-0.8220552813333333,258.0,-1.692845080333333,259.0,-0.7036167963333329,,
97,Muconate__KT2440_glucose,2.998180407646582e-16,0.019984120355822695,3.0,260.0,-0.0177513453333331,261.0,0.0216440856666668,262.0,-0.0038927403333328,,
98,Multistress__Control,-4.255854927729767e-16,0.7028708518997421,3.0,263.0,-0.6160672986666671,264.0,0.7656068643333329,265.0,-0.1495395656666671,,
99,Multistress__NaCl_7min,0.2857049296666662,0.11169921454180194,3.0,266.0,0.1808820333333329,268.0,0.2730330863333332,270.0,0.4031996693333326,,
100,Multistress__NaCl_60min,0.11904319833333273,0.18989606478718524,3.0,267.0,0.166961375333333,269.0,0.2803903473333324,271.0,-0.0902221276666672,,
101,Multistress__Imipenem_7min,-0.1636027780000003,0.5717934339629579,3.0,272.0,0.332264926333333,274.0,-0.0339996836666669,276.0,-0.789073576666667,,
102,Multistress__Imipenem_60min,-1.2364439450000004,2.7372409965847972,3.0,273.0,-4.380483682666667,275.0,0.616198213333333,277.0,0.0549536343333327,,
103,Multistress__H2O2_7min,2.473318181666666,0.5707531288436538,3.0,278.0,3.0433131053333327,280.0,1.9018098573333333,282.0,2.4748315823333327,,
104,Multistress__H2O2_60min,1.845608142333333,0.7584028078061186,3.0,279.0,1.2004349583333331,281.0,1.655370699333333,283.0,2.681018769333333,,
105,Myristic_acid__Control,2.671474153004283e-16,0.06018013674458849,3.0,284.0,0.0457521673333336,285.0,-0.0681718146666665,286.0,0.0224196473333337,,
106,Myristic_acid__Myristic_acid,0.31680104333333353,0.6507044347093808,3.0,287.0,-0.3950867426666664,288.0,0.4645909153333334,289.0,0.8808989573333337,,
107,Phase__WT_Tr,0.03880102299999958,0.3051108077880369,4.0,290.0,-0.1579589655000006,291.0,0.4902916724999997,294.0,-0.1348009845,295.0,-0.0423276305000008
108,Phase__WT_Ex,-8.465450562766819e-16,0.1311288987278682,2.0,292.0,0.0927221334999988,293.0,-0.0927221335000005,,,,
109,Phase__WT_St,0.9058005599999994,0.1094928765498211,2.0,296.0,0.9832237154999994,297.0,0.8283774044999994,,,,
110,RelA__Control,5.999252021086458e-16,0.035536953835681194,3.0,298.0,0.0375789760000007,299.0,-0.0330632579999994,300.0,-0.0045157179999995,,
111,RelA__Del_relA,0.041385156000000735,0.17558792076913712,3.0,301.0,0.105575464000001,302.0,-0.1572657579999994,303.0,0.1758457620000006,,
112,RelA__Del_relA_lignin,-0.12115203033333237,0.12188682380384182,3.0,304.0,0.0150766770000005,305.0,-0.219888308999999,306.0,-0.1586444589999986,,
113,Zn__Zn_ion,-0.10547569533333394,0.02160470100311758,3.0,307.0,-0.0825151693333339,308.0,-0.125404259333334,309.0,-0.1085076573333339,,
114,Zn__Control,-2.992397996059992e-16,0.09533379883430622,3.0,310.0,0.0965875626666665,311.0,-0.0940285083333334,312.0,-0.002559054333334,,
115,ZnO__Control,-3.95516952522712e-16,0.09241408828005607,2.0,313.0,0.0653466284999995,314.0,-0.0653466285000003,,,,
116,ZnO__Nano,0.20773680449999996,0.12247056974158081,3.0,315.0,0.0740125645000002,316.0,0.2347565954999995,317.0,0.3144412535000001,,
117,ZnO__Zn_ion,0.3377991308333333,0.10551538000175013,3.0,318.0,0.2642495834999998,319.0,0.2904528995,320.0,0.4586949095000001,,
