,PN96_RS03590
SBRG_LBv2_HapROver_Late_2,-0.0692858670000005
SBRG_LBv2_HapROver_Mid_1,0.0540184109999994
SBRG_LBv2_HapROver_Mid_2,0.1784091659999997
SBRG_LBv2_HapROver_Stat_1,0.6233298959999996
SBRG_LBv2_HapROver_Stat_2,0.3226947519999994
SBRG_LBv2_LuxOOver_Late_1,-0.3448814490000007
SBRG_LBv2_LuxOOver_Late_2,-0.1701981620000001
SBRG_LBv2_LuxOOver_Mid_1,0.2280586039999992
SBRG_LBv2_LuxOOver_Mid_2,0.3729837919999994
SBRG_LBv2_LuxOOver_Stat_1,0.525211831
SBRG_LBv2_LuxOOver_Stat_2,-0.4115238880000005
SBRG_LBv2_QstROver_Late_1,-0.6343836760000006
SBRG_LBv2_QstROver_Late_2,-0.7313727550000007
SBRG_LBv2_QstROver_Mid_1,-0.1603069920000006
SBRG_LBv2_QstROver_Mid_2,0.2353776629999995
SBRG_LBv2_QstROver_Stat_1,0.5944962789999995
SBRG_LBv2_QstROver_Stat_2,0.9189461009999996
SBRG_LBv2_TfoXOver_Late_1,-2.6006502200000003
SBRG_LBv2_TfoXOver_Late_2,-2.1227915640000004
SBRG_LBv2_TfoXOver_Mid_1,0.2445117579999998
SBRG_LBv2_TfoXOver_Mid_2,0.3473040149999997
SBRG_LBv2_TfoXOver_Stat_1,0.182463448
SBRG_LBv2_TfoXOver_Stat_2,0.0521497159999997
SRX12193062,-0.0425644954999997
SRX12193071,-0.3475894654999996
SRX12193063,0.0425644955000006
SRX12193072,0.1136218155000001
SBRG_LBv2_LowpH_Mid_1,-0.2347334320000005
SBRG_LBv2_LowpH_Mid_2,0.2204366909999997
SBRG_LBv2_highSalt_Mid_1,-1.9589627820000004
SBRG_LBv2_highSalt_Mid_2,-2.1039326400000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1800397279999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0057025189999997
SRX8117098,0.029257416
SRX8117099,-0.029257416
SRX8117100,0.4034373389999999
SRX8117101,0.2188892989999997
SBRG_OSS_TfoXOver_Stat_1,-0.1512013570000006
SBRG_OSS_TfoXOver_Stat_2,-0.9449761110000005
SBRG_OSS_VectorOnly_Stat_1,-0.4798789330000002
SBRG_OSS_VectorOnly_Stat_2,0.4798789330000002
SBRG_LBv2_TfoXOver_Recov_1,0.3322916725000002
SBRG_LBv2_TfoXOver_Recov_2,0.1557491505000001
SBRG_LBv2_VectorOnly_Recov_1,0.2395927745000001
SBRG_LBv2_VectorOnly_Recov_2,-0.2395927745000001
