,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.13392590249999964,0.03907494488121833,2.0,0.0,0.1062957439999996,1.0,0.1615560609999997
1,RichMedia__BHIN_Growth_Mid,-0.9672146855000006,0.4602256436487856,2.0,2.0,-0.6417860120000007,3.0,-1.2926433590000004
2,RichMedia__BHIN_Growth_Stat,-2.1964205965000003,0.15772573600956116,2.0,4.0,-2.0848916590000006,5.0,-2.3079495340000005
3,RichMedia__LBv2_Growth_Late,-0.3912749060000005,0.011613701379330493,2.0,6.0,-0.3830627790000003,7.0,-0.3994870330000006
4,RichMedia__LBv2_Growth_Mid,-4.499439015814843e-16,0.004480155026492934,2.0,8.0,-0.0031679480000006,9.0,0.0031679479999997
5,RichMedia__LBv2_Growth_Stat,-3.1981783665000005,0.553271283643352,2.0,10.0,-2.8069564900000006,11.0,-3.5894002430000005
6,RichMedia__MHB_Rich_Mid,0.32659376599999984,0.4812458330960694,2.0,12.0,0.666885958,13.0,-0.0136984260000003
7,RichMedia__NBO_Rich_Mid,0.15346995899999966,0.11600293644809495,2.0,14.0,0.0714434959999996,15.0,0.2354964219999997
8,Carbon__M9Na_Arabinose_Mid,-0.8631034889999998,0.2919396610135736,2.0,16.0,-0.6566709749999999,17.0,-1.0695360029999996
9,Carbon__M9Na_Galactose_Mid,-0.080003746,0.22218706308595257,2.0,18.0,-0.2371137250000003,19.0,0.0771062330000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.45463329399999974,0.4341212192660558,2.0,20.0,-0.7616033519999998,21.0,-0.1476632359999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.108074223,0.09477811807651111,2.0,22.0,-0.1750924730000003,23.0,-0.0410559729999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7341213499999997,0.16065705494914453,2.0,24.0,-2.620519657,25.0,-2.847723043
13,Carbon__M9Na_GlcNAc_Mid,-0.08939633249999979,0.1602272719120053,2.0,26.0,0.023901458,27.0,-0.2026941229999996
14,Carbon__M9Na_Gluconate_Mid,-1.2975916205,0.6156244460978467,2.0,28.0,-0.8622794000000003,29.0,-1.7329038409999995
