k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,False,0.0161158885899979,,Translation machinery,Translation
44,UC-9,False,-0.0138938004025612,,Unknown,Uncharacterized
34,Phage-2,False,-0.0118541057565634,,Phage,Phage
27,Maltose,False,-0.0114733423818708,,Maltose utilization,Carbon source utilization
2,MetR/TPP,False,-0.0114435189213025,TPP,Methionine biosynthesis,Amino acid
42,UC-8,False,-0.0112054183704217,,Unknown,Uncharacterized
16,UC-4,False,-0.0107196451914082,,Unknown,Uncharacterized
37,Arabinose,False,-0.0102064228992861,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
25,PhrR,False,0.0098505058668296,PhrR,Light-dependent DNA repair,Stress response
9,Flagellar-1,False,0.0091410001358834,,flagellar assembly protein (Class2),Structural components
13,Null-1,False,0.0090406685453979,,Unknown,Uncharacterized
31,Null-3,False,-0.0081470519356506,,Unknown,Uncharacterized
11,Chaperone,False,0.00761684463871,,Chaperone protiens,Translation
30,GntR,False,-0.0074754257059061,GntR,Gluconate utilization,Carbon source utilization
14,UC-3,False,-0.0066756195355696,,Unknown,Uncharacterized
28,FNR,False,0.0063297920647664,,Fumarate and nitrate reduction,Energy metabolism
5,CytochromeO,False,0.0059560154722584,,Cytochrome O,Energy metabolism
32,CueR,False,-0.0059471735894936,CueR,Copper resistance,Element homeostasis
1,LiuR/TyrR/Purine,False,-0.005640392277996,LiuR,Branched-chain amino acid degradation,Amino acid
6,Ttr/Vi,False,0.0053255107195848,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
8,GalR,False,-0.0041629842493773,GalR,D-galactose utilization ,Carbon source utilization
17,Flagellar-2,False,-0.0039384965203178,,flagellar assembly protein (Class3),Structural components
15,Zur,False,0.0036908797113323,Zur,Zinc homeostasis,Element homeostasis
26,Null-2,False,0.0035073371660908,,Unknown,Uncharacterized
23,GlpR,False,-0.0034760446544593,,Glycerol utilization,Carbon source utilization
3,TRAP,False,-0.0034493822906082,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
39,AhpCF,False,0.0034486637175755,,Alleviation of oxidative stress,Stress response
43,MetJ,False,-0.003397358794508,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
21,NorR2,False,-0.003120964499609,NorR2,Nitrosative stress response,Stress response
10,FruR,False,-0.0029491116042986,FruR,Fructose utilization,Carbon source utilization
7,NarP,False,-0.002934620863937,NarP,Nitrate and nitrite respiration,Energy metabolism
18,Fur,False,-0.0027680261206894,Fur,Ion homeostasis,Element homeostasis
19,UC-5,False,-0.0026529539322685,,Unknown,Uncharacterized
22,UC-6,False,0.0025365057301028,,Unknown,Uncharacterized
41,Biofilm,False,0.0022421364786937,,Biofilm formation,Structural components
33,TreR,False,-0.0021333283498725,TreR,,
36,Null-4,False,0.0017796726007485,,Unknown,Uncharacterized
40,QstR,False,0.0014078284507853,QstR,Competence QstR regulation,Competence
20,TfoX,False,0.0013427455237348,TfoX,Competence TfoX regulation,Competence
38,UC-7,False,-0.0011516331421595,,Unknown,Uncharacterized
4,Cysteine,False,0.001007403750179,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
0,UC-1,False,0.0009288441696974,,Unknown,Uncharacterized
24,Phage-1,False,0.00026762725525,,Phage,Phage
35,ArgR,False,-9.782054234114534e-05,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
12,UC-2,False,-4.407036120120482e-05,,Unknown,Uncharacterized
