,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-3.1249333333333325,0.09590257208924784,3.0,0.0,-3.092699999999999,1.0,-3.2327999999999992,2.0,-3.049299999999999,,,,,,,,,,
1,LB__LBtran,-2.9726666666666657,0.13640096529472703,3.0,3.0,-3.0344999999999995,4.0,-3.067199999999999,5.0,-2.816299999999999,,,,,,,,,,
2,LB__LBstat,-2.1919999999999993,0.08600238368789515,3.0,6.0,-2.2658999999999994,7.0,-2.0976,8.0,-2.2124999999999986,,,,,,,,,,
3,LB__LBGexp,-3.1127333333333325,0.10409540495782373,3.0,9.0,-3.211199999999999,10.0,-3.123199999999999,11.0,-3.003799999999999,,,,,,,,,,
4,LB__LBGtran,-2.766749999999999,0.05409366876077042,2.0,12.0,-2.804999999999999,13.0,-2.7284999999999995,,,,,,,,,,,,
5,LB__LBGstat,-2.8078333333333325,0.2270049852609703,3.0,14.0,-2.9720999999999993,15.0,-2.9025999999999987,16.0,-2.548799999999999,,,,,,,,,,
6,Life Cycle__S0,-2.9022333333333328,0.1017481858970141,3.0,17.0,-2.9792999999999994,18.0,-2.9404999999999992,19.0,-2.7868999999999993,,,,,,,,,,
7,Life Cycle__S1,2.597200000000001,0.15440942328757035,3.0,20.0,2.7474000000000007,21.0,2.4389000000000003,22.0,2.6053000000000015,,,,,,,,,,
8,Life Cycle__S2,1.0764000000000007,0.2419671258663043,3.0,23.0,1.062100000000001,24.0,1.3252000000000006,25.0,0.8419000000000008,,,,,,,,,,
9,Life Cycle__S3,1.3068500000000007,0.03867874093090444,2.0,26.0,1.2795000000000005,27.0,1.334200000000001,,,,,,,,,,,,
10,Life Cycle__S4,0.9502666666666671,0.420277638393162,3.0,28.0,1.2850000000000001,29.0,1.087200000000001,30.0,0.47860000000000014,,,,,,,,,,
