,BSU_31560
Mal_1,-0.3274
Mal_2,-0.19920000000000002
Mal_3,0.1236
G+S_2,0.6826
G+S_3,1.2404
Pyr_1,0.6542
Pyr_2,1.2169
Pyr_3,0.8998
Gly_1,0.23820000000000002
Gly_2,1.057
Gly_3,-0.399
Glucon_1,0.6729
Glucon_2,0.7975
Glucon_3,-0.1058
aero_1,-1.9348
aero_2,-2.3048
aero_3,-2.1158
nit_1,-2.7420999999999998
nit_2,-2.7368
nit_3,-2.9626
ferm_1,-2.6346
ferm_2,-2.3131
ferm_3,-1.9752
T-5.40H_1,2.0429
T-4.40H_1,1.484
T-3.40H_1,1.1678
T-2.40H_1,0.8306
T-1.40H_1,0.3769
T-1.10H_1,0.2862
T-0.40H_1,0.26430000000000003
T0.0H_1,0.2631
T0.30H_1,-0.4902
T1.0H_1,0.6948000000000001
T1.30H_1,0.6904
T2.0H_1,0.24680000000000002
T2.30H_1,1.0907
T3.0H_1,0.5083
T3.30H_1,0.7076
T4.0H_1,0.5719000000000001
T5.0H_1,-0.3009
HPh_1,-2.0231
HPh_2,-2.3742
HPh_3,-2.0833
LPh_1,-2.333
LPh_2,-2.1395
LPh_3,-2.2257
LPhT_1,-1.2266
LPhT_2,-1.2355
LPhT_3,-0.9961000000000001
SMMPr_1,0.45370000000000005
SMMPr_2,0.48710000000000003
SMMPr_3,0.44930000000000003
HiTm_1,-1.5756000000000001
HiTm_2,-2.0338
HiTm_3,-1.464
LoTm_1,1.5312999999999999
LoTm_2,1.3941
LoTm_3,1.3296000000000001
HiOs_1,0.0531
HiOs_2,-0.2523
HiOs_3,-0.0864
BMM_1,-0.4975
BMM_2,-0.6125
BMM_3,-0.8898
Heat_1,-1.9844
Heat_2,-2.1222
Heat_3,-2.0243
Cold_1,-0.7648
Cold_2,-0.8843000000000001
Cold_3,-1.3678
Etha_1,-2.4292
Etha_2,-2.1212
Etha_3,-2.3424
SMM_1,0.3758
SMM_2,0.5016
SMM_3,0.6001000000000001
Salt_1,-1.9479000000000002
Salt_2,-1.9993
Salt_3,-2.0469
Mt0_1,-3.0444
Mt0_3,-3.4166
M0t45_1,-3.0869
M0t45_2,-3.1589
M0t45_3,-3.3625
M0t90_1,-1.5841
M0t90_2,-1.9537
M0t90_3,-1.6254
M40t45_1,-2.8108
M40t45_2,-2.8227
M40t45_3,-3.4618
M40t90_1,-1.4379
M40t90_2,-1.8729
M40t90_3,-1.7135
dia0_1,-3.1666
dia0_2,-3.0969
dia0_3,-3.383
dia5_1,-3.0606
dia5_2,-2.9478
dia5_3,-3.4537
dia15_1,-2.7865
dia15_2,-2.6729000000000003
dia15_3,-2.8767
Diami_1,-2.5346
Diami_2,-2.8704
Diami_3,-2.3859
Paraq_1,-2.6503
Paraq_2,-2.8908
Paraq_3,-2.979
H2O2_1,-2.6964
H2O2_2,-2.5874
H2O2_3,-2.436
Oxctl_1,-2.4734
Oxctl_2,-2.525
Oxctl_3,-2.8875
GM-0.1_1,0.5486
GM-0.2_1,0.6186
GM+5_1,0.2546
GM+15_1,-0.21
GM+25_1,-0.37510000000000004
GM+45_1,0.0303
GM+60_1,0.2049
GM+90_1,0.19920000000000002
GM+120_1,-0.7518
GM+150_1,-0.3689
GM-0.1_2,0.5717
GM-0.2_2,0.1945
GM+5_2,0.2343
GM+10_2,-0.6578
GM+15_2,-1.2298
GM+25_2,-1.7048
GM+45_2,-1.5997
GM+60_2,-1.192
GM+90_2,-0.6999000000000001
GM+150_2,-1.1226
GM-0.1_3,0.8304
GM-0.2_3,0.781
GM+5_3,1.0155
GM+10_3,-0.7463000000000001
GM+15_3,-0.6611
GM+25_3,-1.244
GM+45_3,-1.3794
GM+60_3,-1.1052
GM+90_3,-0.43620000000000003
GM+120_3,-0.4491
GM+150_3,-0.3075
MG-0.1_1,-0.6723
MG+5_1,-0.8155
MG+10_1,-0.5254
MG+15_1,-1.4403000000000001
MG+25_1,-0.5061
MG+45_1,-0.6447
MG+120_1,0.7493000000000001
MG+150_1,-0.42350000000000004
MG-0.1_2,-1.4334
MG-0.2_2,-0.7775000000000001
MG+5_2,-0.6359
MG+10_2,-0.6738000000000001
MG+15_2,-0.47940000000000005
MG+25_2,-0.9363
MG+45_2,-0.8598
MG+60_2,-0.5367000000000001
MG+90_2,-0.6844
MG+120_2,1.2194
MG-0.1_3,-0.6824
MG-0.2_3,-1.1336
MG+5_3,-1.2969
MG+10_3,-1.748
MG+15_3,-1.3006
MG+25_3,-0.6653
MG+45_3,-0.20090000000000002
MG+60_3,-0.8574
MG+90_3,-0.32480000000000003
MG+120_3,0.922
MG+150_3,-0.12
