,PP_0436
SRX8894563,0.67085829025
SRX8894564,0.6026912952499996
SRX8894565,0.8331588242499999
SRX8894566,0.8980984872499995
SRX8894567,0.9552929302499996
SRX8894568,1.0018285882500004
SRX8245718,-0.0389919057500005
SRX8245719,-0.3736179607499998
SRX8245720,0.1307916862499993
SRX8245721,0.2818181802500001
SRX8245722,0.2979629152499994
SRX8245723,0.1955437852499999
SRX8245724,-0.0293056907500002
SRX8245725,0.1418733742499993
SBRG_IL__IL3__1,0.3168610362499997
SBRG_IL__IL3__2,0.22600140725
SRX8245728,0.6683562182499996
SRX8245729,0.5578489012499999
SRX8245730,0.2965232392499999
SRX8245731,0.70727543925
SRX8245732,0.7371592432499998
SRX8245733,0.6463591502499995
SBRG_IL__wt__1,0.6932327642499994
SBRG_IL__wt__2,0.7195457852499993
SRX8245726,0.1748301572499997
SRX8245727,0.2389703552499993
SRX8894553,0.3900581082499998
SRX8894554,0.5141366932499993
SRX8894555,0.4210849812499999
SRX8894556,0.5454230152499999
SRX8894557,0.6309191032500001
SRX8894558,0.6543657022499998
SRX8894559,0.66967268325
SRX8894560,0.5603879092500001
SBRG_UNeb__coum__1,0.7212023306666664
SBRG_UNeb__coum__2,0.8747842236666665
SBRG_UNeb__coum__3,0.8674289856666668
SBRG_UNeb__coumferul__1,0.8025567546666661
SBRG_UNeb__coumferul__2,0.5193087756666666
SBRG_UNeb__coumferul__3,0.5664346476666662
SBRG_UNeb__ferulate__1,0.7606454696666667
SBRG_UNeb__ferulate__2,0.6380049726666668
SBRG_UNeb__ferulate__3,0.6932498046666664
SBRG_UNeb__glc__1,0.004964516666666
SBRG_UNeb__glc__2,0.0307971696666662
SBRG_UNeb__glc__3,-0.0357616863333332
SRX5659920,-0.0992456475
SRX5659925,0.0992456475
SRX5704140,-0.0223784423333324
SRX5704141,0.601214845666667
SRX5704142,0.6399516006666675
SRX5704143,0.6646090346666673
SRX5704144,0.594219532666667
SRX5704145,0.6432231126666679
SRX5704146,0.3639104906666679
SRX5704147,0.3983347016666672
SRX5704148,0.3632888646666679
SRX5704149,0.3572932426666675
SRX5704150,0.3806549856666672
SRX5704151,0.5444808446666674
SRX5704152,0.025675706666667
SRX5704153,0.9134976656666672
SRX5704154,0.6929132106666671
SRX5704155,0.9348530076666676
SRX5704156,0.7277594656666677
SRX5704157,0.5805931426666673
SRX5704158,0.5857790656666673
SRX5704159,0.5621473236666672
SRX5704160,0.6071951226666679
SRX5704161,0.446606980666667
SRX5704162,0.4545270676666675
SRX5704163,0.452695913666667
SRX5704164,-0.0032972643333328
SRX5704165,0.633099309666667
SRX5704166,0.5268676236666678
SRX5704167,0.7489011916666675
SRX5704168,0.6063921996666677
SRX5704169,0.5323774416666671
SRX5704170,0.4017454276666674
SRX5704171,0.3254230256666677
SRX5704172,0.2083462926666675
SRX5704173,0.4434415916666676
SRX5704174,0.3536673996666675
SRX5704175,0.2260711896666674
SRX4552613,-0.5108299760000001
SRX4552614,-0.5001718200000003
SRX4552615,-0.7964459389999998
SRX4552616,-0.2883501390000003
SRX4552617,-0.246167303
SRX4552618,-0.4433546230000003
SRX4552619,-0.1855871260000006
SRX4552621,0.1855871259999997
SRX4552622,-0.8676591270000005
SRX4552623,-0.8842166730000001
SRX4552624,-1.5026745840000002
SRX7195897,0.0744736323333334
SRX7195898,0.0104932493333329
SRX7195899,-0.0849668816666664
SRX7195900,0.1461853963333332
SRX7195901,0.1963132033333332
SRX7195902,0.1064029603333329
SRX801088,0.0562760284999992
SRX801089,-0.0562760285000001
SRX801090,0.3202365434999992
SRX801091,0.5298839224999998
SRX801092,0.0706314744999998
SRX801093,0.0465947864999991
SRX3921725,0.0537705716666661
SRX3921834,-0.1298728333333336
SRX3921973,0.0761022616666657
SRX3922005,-0.2974848393333342
SRX3922933,-0.5134407863333337
SRX3923031,-0.1813857323333341
SRX5739419,-0.2092540249999999
SRX5739420,-0.447404991
SRX5739421,-0.1764094189999996
SRX5739422,-0.3097041049999998
SRX5739423,-0.4635388589999998
SRX5739424,0.0761033620000004
SRX5739425,-0.3432876179999997
SRX5739426,0.053770171
SRX5739427,-0.1298735329999996
SBRG_Stress3__butanol__1,0.6129505985000003
SBRG_Stress3__butanol__2,0.4548479935000005
SBRG_Stress3__glc__1,0.0408591385000001
SBRG_Stress3__glc__2,-0.0408591384999992
SBRG_Stress3__isopentanol__1,0.9887499725000009
SBRG_Stress3__isopentanol__2,1.0413775635000002
SRX3141766,0.7828765989999997
SRX3141767,-0.0046090569999996
SRX3141769,0.4405334789999999
SRX3141770,0.0046090569999996
SRX7584765,0.1342132765000006
SRX7584767,0.1271120344999996
SRX7584769,0.1332863085000006
SRX7584771,0.196699348500001
SRX7584773,-0.0238538535000003
SRX7584774,-0.7145945185000002
SRX7584775,0.0358657984999997
SRX7584776,-0.7356357945000003
SRX7584777,0.3069350234999994
SRX7584778,0.0244527135000005
SRX7584779,-0.5171601025000001
SRX7584780,-0.0284377214999995
SRX7584781,-0.1020490645
SRX7584783,0.0558747344999996
SRX7584785,-0.4317895704999994
SRX7584787,-0.1342132764999997
SRX7584789,0.1952221574999999
SRX7584791,-0.4830439924999998
DRX086758,-0.045075711249999
DRX086759,0.0703810617500009
DRX086760,-0.0672141532499992
DRX086761,0.0419088027500009
DRX086762,0.333295305750001
DRX086763,0.356826486750001
DRX086764,0.3947108157500008
DRX086765,0.2597002757500011
DRX086766,0.0495904567500007
DRX086767,0.1903402627500012
DRX086768,0.1747554197500012
DRX086769,0.5660770047500012
DRX086770,0.3164761607500006
DRX086771,0.5182362937500011
DRX086772,0.4233401477500012
DRX086773,0.5271024867500005
DRX086775,-0.271265196249999
DRX086776,-0.2978154812499989
DRX086742,-0.0246327829999994
DRX086745,0.1506369620000001
DRX086746,-0.0656010870000001
DRX086747,0.016352919
DRX086748,-0.0078406399999995
DRX086749,0.0570888080000004
CJ522_f_1,-0.4390810233333333
CJ522_f_2,-0.5536004533333339
CJ522_f_3,-0.313789986333334
CJ522_fg_1,-0.2956632263333336
CJ522_fg_2,-0.3857588193333336
CJ522_fg_3,-0.4368534083333335
CJ522_gfg_1,-0.091381962333334
CJ522_gfg_2,-0.2747665193333333
CJ522_gfg_3,-0.2683612263333339
CJ522_gg_1,-0.3773355813333339
CJ522_gg_2,-0.3342441983333337
CJ522_gg_3,-0.2112871693333335
CJ522_glc_1,-0.1504052073333337
CJ522_glc_2,-0.4169548063333339
CJ522_glc_3,-0.1490077233333337
CJ522_glu_1,-0.1078446223333333
CJ522_glu_2,-0.0142458723333334
CJ522_glu_3,-0.1843367933333333
GB032_f_1,-0.3369197733333333
GB032_f_2,-0.2316081413333339
GB032_f_3,-0.2738322183333332
GB032_fg_1,-0.261841453333334
GB032_fg_2,-0.1041896593333335
GB032_fg_3,-0.096383767333334
GB032_gfg_1,-0.0892587203333334
GB032_gfg_2,-0.0312991603333339
GB032_gfg_3,0.0954789226666665
GB032_gg_1,0.2071030656666659
GB032_gg_2,-0.2773022513333334
GB032_gg_3,0.131383286666666
GB032_glc_1,0.2645515476666666
GB032_glc_2,-0.0118006593333337
GB032_glc_3,-0.4095869123333333
GB032_glu_1,0.1134565116666665
GB032_glu_2,0.2206833836666666
