k,name,in_iM,gene_weight,regulator,function,category
55,Translation,False,0.022037503734529,,Protein synthesis,Translation
17,Putrescine,False,-0.0196635209361993,,Polyamine metabolism,Carbon
80,GlcC,False,0.0165838758093619,GlcC,Glycolate catabolism,Carbon
41,Unchar-5,False,0.0145435583154361,,Unknown,Uncharacterized
33,Unchar-4,False,0.0128470044977256,,ICE related,Uncharacterized
73,GcsR,False,0.0107494764867608,GcsR,Glycine metabolism,Amino acid
72,PP_2260-3,False,0.0101539957462211,,"PP_2260-3, sugar transport",Carbon
37,PydR/RpoS,False,-0.0095432610041992,PydR,Stationary phase response,Stress
70,FruR,False,0.0089915916332766,FruR,Fructose catabolism,Carbon
9,TCA cycle,False,-0.0085952961804823,,TCA cycle,Carbon
29,Noise-2,False,-0.0079262426979921,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
43,AcoR,False,-0.0078885390984638,AcoR,Acetoin catabolism,Carbon
46,HutC,False,-0.0075511508405963,HutC,Histidine metabolism,Amino acid
39,PplR1,False,-0.0073949327357871,PplR1,Light inducible iModulon,Stress
49,AmrZ,False,0.0072971483627096,AmrZ,Alginate biosynthesis,Structural components
50,Noise-3,False,0.0072440046659617,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
74,PP_0615-8,False,-0.0071502475544849,,Branched amino acid transportation,Amino acid
68,FleQ/AmrZ,False,-0.0069927057621256,FleQ,Flagella synthesis,Structural components
1,GbdR,False,0.0068362547223932,GbdR,Glycine Betaine Catabolism,Stress
18,Unchar-1,False,-0.0067524653306336,,Unknown,Uncharacterized
5,Acetate stress,False,0.0065683462460008,,Acetate specific response,Stress
23,Osmotic stress-2,False,0.0065668521785091,,Osmotic stress response,Stress
35,T6SS,False,-0.006391433266438,,T6SS system,Structural components
31,BkdR,False,0.0063044207119195,BkdR,Starvation response,Stress
58,PP_0204/CysB,False,-0.0061244864731408,PP_0204,Sulfur metabolism,Element homeostasis
32,GltR-II,False,-0.0060658095918509,GltR-II,Sugar catabolism,Carbon
4,PedR1-1,False,0.00602417368183,PedR1,Alcohol/aromatics catabolism,Carbon
59,IonicLiquid,False,-0.0060077374041817,,Triethylamine hydrogen sulfate stress,Stress
8,Zinc,False,-0.0059887763194014,,Metal related response,Element homeostasis
34,Null-2,False,-0.005963058588163,,Null,Uncharacterized
71,FleQ/Fur,False,-0.0058781838373498,FleQ,Inorganic ion transport and metabolism,Element homeostasis
64,PsrA,False,-0.0057331957502939,PsrA,Fatty acid catabolism,Carbon
20,Unchar-2,False,-0.005705074881546,,Unknown,Uncharacterized
26,Exporters,False,-0.0056406131340788,,"FleQ related exporters, aldehyde stress",Stress
13,FnrA-1,False,-0.0055049185244055,FnrA,Redox state homeostasis,Energy generation
69,FnrA-2,False,0.0054087090560569,FnrA,potentially iron metabolism,Energy generation
56,PP_5350,False,0.0053612094004518,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
42,Unchar-6,False,-0.0053003270627394,,mfsR related,Uncharacterized
30,PvdS,False,-0.0052844217226428,PvdS,Pyoverdine biosynthesis,Secondary metabolite
67,TurA-2,False,-0.0052503719253836,TurA,Chaeperone,Translation
27,BenR,False,0.0052184186747825,BenR,Aromatic acid catabolism,Carbon
2,PP_2034-7,False,-0.0051298643289717,,Benzoate catabolism,Carbon
54,RbsR,False,-0.0049165020120979,RbsR,"Ribose, nicotinic acid catabolism",Carbon
21,LldR,False,0.0045548824455286,LldR,Lactate catabolism,Carbon
36,InfA,False,0.0042765651755032,,Translation,Translation
0,Null-1,False,0.0037915554559055,,Null,Uncharacterized
47,Unchar-7,False,-0.0037512746576787,,Galactose ALE specific,Uncharacterized
3,Multiple stress-1,False,-0.003749025369478,,Multiple stress response,Stress
14,Osmotic stress-1,False,-0.003677997178253,,"Osmotic stress, lipoprotein, membrane",Stress
78,HmgR,False,-0.003667807620214,HmgR,Tyrosine metabolism,Amino acid
28,PtxS,False,0.0036146012523603,PtxS,Sugar catabolism,Carbon
45,Genomic-2,False,-0.0034537958154213,,TurA deletion,Genomic
62,OxyR,False,-0.0034216744918909,OxyR,Oxidative stress,Stress
24,ColR,False,-0.0033574024127264,ColR,Metal related response,Element homeostasis
19,Zur,False,-0.0032342151270159,Zur,Metal homeostasis,Element homeostasis
53,Acetate,False,0.0027168438002632,,Acetate utilization,Carbon
75,Noise-5,False,-0.0025081031572665,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
61,Unchar-8,False,0.002503342529824,,potentially iron metabolism,Uncharacterized
52,HexR,False,0.0024808280479306,HexR,Sugar catabolism,Carbon
6,Noise-1,False,-0.0024628570527546,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
63,Noise-4,False,-0.0023634801136991,,"Noise, kdpF, too small peptide",Uncharacterized
12,GclR,False,0.0022754959855403,GclR,C2 carbon metabolism,Carbon
66,Sulfur,False,-0.0017820004867448,,PP_3636-3639,Element homeostasis
65,PcaR,False,0.0017615512595541,PcaR,Aromatic acid catabolism,Carbon
10,Redox,False,-0.0016889851437954,,Redox state homeostasis,Stress
22,VanR,False,0.0015101780516354,VanR,Aromatic acid catabolism,Carbon
16,Multiple stress-2,False,-0.0014932908898091,,"Multiple stress response, PP_3231-89",Stress
79,Null-3,False,0.0014555779130938,,Null,Uncharacterized
44,TurA-1,False,-0.0014221932129934,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
77,Unchar-9,False,-0.001335045281003,,Unknown,Uncharacterized
57,PedR1-2,False,-0.0013349374260471,PedR1,Alcohol/aromatics catabolism,Carbon
15,Phage-1,False,0.0012265295100185,,Phage related,Phage
7,Genomic-1,False,0.001200066390181,,Muconate production study,Genomic
11,Pentose and glucuronate,False,0.0010911438794389,,Pentose and glucuronate interconversions,Carbon
82,Genomic-3,False,0.0010422616802919,,TurB deletion,Genomic
60,GlnG,False,0.0009928065986498,GlnG,Amino acid transportation,Amino acid
48,Metr-I,False,0.0007550572524798,Metr-I,Homocysteine metabolism,Amino acid
25,Unchar-3,False,-0.0007542480338055,,Unknown,Uncharacterized
83,Noise-6,False,0.0004987432307835,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
81,AA transport,False,-0.0004287994712844,,Amino acid transportation,Amino acid
38,FliA,False,-0.0002697554199943,FliA,Cell mobility,Structural components
51,Phage-2,False,-0.0002331172824733,,Phage related,Phage
40,Citrate,False,-0.0002240514211974,,Citrate transportation,Carbon
76,LiuR,False,-0.0001885152006255,LiuR,Ribose and lipid catabolism,Carbon
