,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6367747927499998,0.04820134441760972,2.0,0.0,0.67085829025,1.0,0.6026912952499996,,,,
1,ALE__GalactoseA6,0.8656286557499997,0.04591927607526889,2.0,2.0,0.8331588242499999,3.0,0.8980984872499995,,,,
2,ALE__GalactoseA8,0.9785607592500001,0.03290567933877858,2.0,4.0,0.9552929302499996,5.0,1.0018285882500004,,,,
3,ALE__IL_Control,-2.3592239273284576e-16,0.28144786445600967,4.0,6.0,-0.0389919057500005,7.0,-0.3736179607499998,8.0,0.1307916862499993,9.0,0.2818181802500001
4,ALE__IL_TEOH_OAc,0.24675335024999967,0.07242126134622622,2.0,10.0,0.2979629152499994,11.0,0.1955437852499999,,,,
5,ALE__IL_TEA_HS,0.05628384174999955,0.12104187765867243,2.0,12.0,-0.0293056907500002,13.0,0.1418733742499993,,,,
6,ALE__IL_Mixed,0.27143122174999984,0.06424745980199364,2.0,14.0,0.3168610362499997,15.0,0.22600140725,,,,
7,ALE__IL_PP5350,0.6131025597499997,0.07814047322143125,2.0,16.0,0.6683562182499996,17.0,0.5578489012499999,,,,
8,ALE__IL_T8,0.50189933925,0.2904456660072931,2.0,18.0,0.2965232392499999,19.0,0.70727543925,,,,
9,ALE__IL_T9,0.6917591967499996,0.06420536149266942,2.0,20.0,0.7371592432499998,21.0,0.6463591502499995,,,,
10,ALE__IL_Control2,0.7063892747499994,0.018606115582604024,2.0,22.0,0.6932327642499994,23.0,0.7195457852499993,,,,
11,ALE__IL_Glc+Ace,0.2069002562499995,0.045353968952447546,2.0,24.0,0.1748301572499997,25.0,0.2389703552499993,,,,
12,ALE__XyloseA1,0.4520974007499996,0.08773680885353109,2.0,26.0,0.3900581082499998,27.0,0.5141366932499993,,,,
13,ALE__XyloseA2,0.4832539982499999,0.08792026700080353,2.0,28.0,0.4210849812499999,29.0,0.5454230152499999,,,,
14,ALE__XyloseA3,0.64264240275,0.016579249148661497,2.0,30.0,0.6309191032500001,31.0,0.6543657022499998,,,,
15,ALE__XyloseA4,0.61503029625,0.07727600477583917,2.0,32.0,0.66967268325,33.0,0.5603879092500001,,,,
16,Aromatic__Coumarate,0.8211385133333332,0.08662537351144994,3.0,34.0,0.7212023306666664,35.0,0.8747842236666665,36.0,0.8674289856666668,,
17,Aromatic__Coumarate+ferulate,0.6294333926666663,0.15176951540272282,3.0,37.0,0.8025567546666661,38.0,0.5193087756666666,39.0,0.5664346476666662,,
18,Aromatic__Ferulate,0.6973000823333333,0.061420488747522775,3.0,40.0,0.7606454696666667,41.0,0.6380049726666668,42.0,0.6932498046666664,,
19,Aromatic__Glucose,-3.3306690738754696e-16,0.03355600016848507,3.0,43.0,0.004964516666666,44.0,0.0307971696666662,45.0,-0.0357616863333332,,
20,Bioreactor1__24h,0.0,0.14035454070099945,2.0,46.0,-0.0992456475,47.0,0.0992456475,,,,
21,Bioreactor2__S_0min,6.002143226879753e-16,0.024196162362892182,3.0,48.0,-0.0223784423333324,60.0,0.025675706666667,72.0,-0.0032972643333328,,
22,Bioreactor2__S_15min,0.715937273666667,0.17183345461969013,3.0,49.0,0.601214845666667,61.0,0.9134976656666672,73.0,0.633099309666667,,
23,Bioreactor2__P1_15min,0.6199108116666675,0.08481750502314055,3.0,50.0,0.6399516006666675,62.0,0.6929132106666671,74.0,0.5268676236666678,,
24,Bioreactor2__P3_15min,0.7827877446666675,0.13827210525399752,3.0,51.0,0.6646090346666673,63.0,0.9348530076666676,75.0,0.7489011916666675,,
25,Bioreactor2__P5_15min,0.6427903993333342,0.0738366449037472,3.0,52.0,0.594219532666667,64.0,0.7277594656666677,76.0,0.6063921996666677,,
26,Bioreactor2__S_1h,0.5853978990000007,0.055578817524549164,3.0,53.0,0.6432231126666679,65.0,0.5805931426666673,77.0,0.5323774416666671,,
