,SACI_RS09655
SRX5495523,-0.6638793816563959
SRX5495524,-0.4591908326015606
SRX5495525,0.5535715968307969
SRX5495526,0.6129661898252765
SRX6762909,-0.17762874424035946
SRX6762910,0.17762874424035946
SRX6762911,-0.2281307604284777
SRX6762912,-0.0953802594270554
SRX3467357,0.7667623563985142
SRX3467358,-0.7667623563985142
SRX3467359,0.4481036273967316
SRX3467360,-0.6980695735597546
SRX3565164,0.05462967592206525
SRX3565165,-0.3480447692109472
SRX3565166,-1.0545119514663224
SRX3565167,-0.17736861146617144
SRX3565168,-0.2748912154450913
SRX3565169,0.16782258781200632
SRX3565170,0.4421594601847208
SRX3565171,-0.4221333392256009
SRX3565172,-0.5619305540937365
SRX3565173,0.4141312026956427
SRX3565174,-0.9170251269261592
SRX3565176,-0.6163364294859228
SRX3565177,-0.1901281695267638
SRX3565178,0.3597377586497608
SRX3565179,0.10588756444107794
SRX3565180,0.6953613373608665
SRX3565181,0.030592277868173312
SRX3565182,-0.3055021903917101
SRX3565183,0.4250511750040253
SRX3565184,0.6337888324752665
SRX3565185,0.3122979690211292
SRX3565186,-1.109983804253007
SRX3565187,-0.8993775877710473
SRX3565188,0.029028419187808293
SRX3565191,-0.2054137092269208
SRX3565192,-1.3371291831434091
SRX3565193,-0.07712953045990645
SRX3565194,0.06602254453201795
SRX3565195,-0.9731564451638626
SRX3565197,0.1935975420112115
SRX3565198,-0.26331884982857545
SRX3565199,-1.1551283443025149
SRX3565200,-0.17991598045359858
SRX3565201,-0.6846556098730456
SRX3565202,1.0313583147678322
SRX3565203,-0.5104388336310972
SRX3565204,-1.0767021877688467
SRX3565205,0.7004919417299202
SRX3565206,-0.7499910132829353
SRX3565208,-1.1475515112492616
SRX3565209,-1.1546893597855945
SRX3565210,-1.1833429957173145
SRX3565211,-1.158462454336437
SRX4001511,-0.08776631313157067
SRX4001513,0.08776631313156891
SRX4001514,-0.14385110447558702
SRX4001515,-0.6574670704299646
SRX4001516,0.07019315309879204
SRX4001517,1.2393454816566294
SRX4001518,0.3935819557413716
SRX4001519,1.0135502171164692
SRX4001520,0.6834949203350345
SRX4001521,1.5652801015715916
SRX4001522,0.5433364720636451
SRX4001523,0.3775752706320983
SRX4001524,1.5783152522181825
SRX4001525,0.4329113635299873
SRX4001526,-0.08511736899770561
SRX4001528,0.3736012621074067
SRX3823521,0.17831150684965102
SRX3823522,-0.316863266333284
SRX3823523,0.1385517594836312
SRX3823524,-0.18049852871401306
SRX3823525,-0.09587995264513527
SRX3823526,-0.05386493038267215
SRX3823527,0.06821241878037476
SRX3823528,0.035607368667925236
SRX3823529,-0.10049519393524342
SRX3823530,-0.09746908108178333
SRX3823531,-0.09605689195249224
SRX3823532,0.08625965720590577
SRX3823533,-0.1807445748855807
SRX3823534,0.3519508954935038
SRX3823536,-0.024136117107957492
SRX3823537,0.23474099706671936
SRX3823538,0.2956635089302804
SRX3823539,0.1373767720663963
SRX5653264,1.3606584125152053
SRX5653265,0.4896250584922974
SRX5653266,0.365301520774544
SRX5653267,-0.049656449489807734
SRX5653268,0.16684697170623866
SRX5653269,-0.11719052221643088
