k,name,in_iM,gene_weight,regulator,function,category
44,Gly-Ser-Thr,True,-0.189656932064526,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,0.06408291313133534,,,Vitamin B
12,YtrA,False,0.043841044913797006,YtrA,,Other Functional
38,Ammonium-Uptake,False,0.03494728931254095,,,Other Functional
35,translation-related,False,-0.032317352286216385,,,Other Functional
19,Arginine,False,-0.027033198731420814,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.02528159639016601,,,Uncharacterized
43,single_gene_5,False,0.025261066956045408,,,Uncharacterized
10,Purine,False,-0.023907499598896192,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.02190238563490605,,,Other Functional
4,Riboflavin,False,-0.020151788084814614,,,Vitamin B
36,Quinolinate,False,0.019527053697786085,,,Other Functional
34,Replication,False,-0.019300767637652646,,Replication and Cell Division,Other Functional
13,LysM,False,0.01827921630558291,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.016885041125950156,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,0.014696025930153341,,,Misc Metabolism
32,UV-related,False,-0.014404405926294668,,,Stress Response
22,unchar-1,False,0.013152245170612146,,Unknown Function,Uncharacterized
30,SoxLABCD,False,-0.012506895766946115,,SoxLABCD terminal oxidase gene cluster,Other Functional
29,FadR,False,-0.012505680425489149,FadR,Fatty acid degradation,Misc Metabolism
15,single_gene_1,False,-0.011930754890007526,,,Uncharacterized
21,translation-2,False,-0.0114529401369081,,,Other Functional
11,XylR-SoxM,False,-0.011386757916757945,XylR,,Misc Metabolism
31,TCA-BCAA,False,-0.011197040059770062,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.011196026098779744,,,Vitamin B
28,single_gene_3,False,-0.010750675202187102,,,Uncharacterized
42,unchar-3,False,0.010017428228303643,,Unknown Function,Uncharacterized
18,UV-tfb3,False,-0.009085481078605916,tfb3,tfb3-dependent UV stress response,Stress Response
7,carbon-fixation,False,0.008941526539799526,,,Misc Metabolism
2,SoxL2N,False,-0.008067757208794709,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
9,HMG-CoA,False,-0.007814679927856808,,,Misc Metabolism
39,carotenoid,False,-0.007759855140270751,,,Other Functional
1,heat-stress,False,0.007696079873947458,,,Stress Response
5,niacin-transport,False,0.007119435032013089,,,Vitamin B
40,single_gene_4,False,-0.0061405965498112025,,,Uncharacterized
27,ArnRAB,False,0.00538593974380672,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
26,4-HPA,False,-0.0050852964643095366,,4-hydoxyphenylacetate,Misc Metabolism
20,Pyroglutamate,False,0.0049933773408327884,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,0.0049301488740366465,,,Stress Response
8,Fe-S-lipoylation,False,-0.004401136755831519,,,Other Functional
37,aromatic-degradation,False,0.0025037064310548932,,,Misc Metabolism
14,Phenylacetate,False,-0.0017754605106519515,,,Misc Metabolism
33,DARC,False,-0.0013806393313481422,,Unknown Function,Uncharacterized
0,pseudogene,False,0.0005658250472718141,,,Genomic
24,FadR-KO,False,0.0003212677745081416,,Accounts for fadR knock-out,Genomic
