,PP_4133
SRX8894563,0.1241716894999998
SRX8894564,0.3917343965000004
SRX8894565,-0.6140938694999996
SRX8894566,-0.6891556864999995
SRX8894567,-0.2873693054999995
SRX8894568,-0.3043596304999996
SRX8245718,0.0186991115000001
SRX8245719,0.0927546975000002
SRX8245720,-0.0471460894999999
SRX8245721,-0.0643077194999994
SRX8245722,-0.0363843194999997
SRX8245723,0.2490250855000004
SRX8245724,-0.0416087955000001
SRX8245725,0.1345537464999999
SBRG_IL__IL3__1,-0.2434556365000002
SBRG_IL__IL3__2,-0.2066912345
SRX8245728,-0.8391383834999999
SRX8245729,-0.5416178084999999
SRX8245730,-0.0059790345000001
SRX8245731,-0.1972272964999994
SRX8245732,-0.2653912025
SRX8245733,-0.2039575474999999
SBRG_IL__wt__1,-0.1362050364999998
SBRG_IL__wt__2,0.0836877815000001
SRX8245726,-0.1809558124999997
SRX8245727,0.0881974985000004
SRX8894553,0.3149778914999999
SRX8894554,0.2251248935000003
SRX8894555,0.3983252865000004
SRX8894556,0.1870550075000006
SRX8894557,0.2196947735000005
SRX8894558,0.2909439604999999
SRX8894559,-0.1029980735000002
SRX8894560,0.1338441685000004
SBRG_UNeb__coum__1,0.0111217019999996
SBRG_UNeb__coum__2,0.13781774
SBRG_UNeb__coum__3,0.1350594019999995
SBRG_UNeb__coumferul__1,0.2352614129999999
SBRG_UNeb__coumferul__2,0.0714650619999996
SBRG_UNeb__coumferul__3,0.2981320429999998
SBRG_UNeb__ferulate__1,0.368391753
SBRG_UNeb__ferulate__2,0.3176324030000002
SBRG_UNeb__ferulate__3,0.2331376409999999
SBRG_UNeb__glc__1,-0.0371995119999999
SBRG_UNeb__glc__2,0.19662822
SBRG_UNeb__glc__3,-0.159428708
SRX5659920,-0.0666396215000002
SRX5659925,0.0666396214999993
SRX5704140,0.3380354363333335
SRX5704141,0.0933438703333342
SRX5704142,0.0168776183333339
SRX5704143,0.2153022673333335
SRX5704144,0.9045605743333338
SRX5704145,0.1890947433333334
SRX5704146,0.4433167533333337
SRX5704147,-0.0765238856666661
SRX5704148,0.2306393993333335
SRX5704149,-0.1101102656666661
SRX5704150,0.7729098913333337
SRX5704151,-0.0464734926666663
SRX5704152,-0.6573002626666664
SRX5704153,-1.3413752216666666
SRX5704154,-0.7573881106666658
SRX5704155,-0.9994967926666662
SRX5704156,-0.3074113326666658
SRX5704157,0.0283090253333337
SRX5704158,-0.1862034306666657
SRX5704159,-0.1627892316666663
