,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2579530430000001,0.18919540451232977,2.0,0.0,0.1241716894999998,1.0,0.3917343965000004,,,,
1,ALE__GalactoseA6,-0.6516247779999995,0.053076719808883614,2.0,2.0,-0.6140938694999996,3.0,-0.6891556864999995,,,,
2,ALE__GalactoseA8,-0.29586446799999955,0.012013974022063386,2.0,4.0,-0.2873693054999995,5.0,-0.3043596304999996,,,,
3,ALE__IL_Control,2.5326962749261384e-16,0.07144071486586759,4.0,6.0,0.0186991115000001,7.0,0.0927546975000002,8.0,-0.0471460894999999,9.0,-0.0643077194999994
4,ALE__IL_TEOH_OAc,0.10632038300000035,0.2018149256899178,2.0,10.0,-0.0363843194999997,11.0,0.2490250855000004,,,,
5,ALE__IL_TEA_HS,0.0464724754999999,0.12456572803926,2.0,12.0,-0.0416087955000001,13.0,0.1345537464999999,,,,
6,ALE__IL_Mixed,-0.22507343550000009,0.025996357960468428,2.0,14.0,-0.2434556365000002,15.0,-0.2066912345,,,,
7,ALE__IL_PP5350,-0.6903780959999999,0.21037881612502085,2.0,16.0,-0.8391383834999999,17.0,-0.5416178084999999,,,,
8,ALE__IL_T8,-0.10160316549999975,0.13523294295034102,2.0,18.0,-0.0059790345000001,19.0,-0.1972272964999994,,,,
9,ALE__IL_T9,-0.23467437499999994,0.043440154043574916,2.0,20.0,-0.2653912025,21.0,-0.2039575474999999,,,,
10,ALE__IL_Control2,-0.026258627499999847,0.15548770274201923,2.0,22.0,-0.1362050364999998,23.0,0.0836877815000001,,,,
11,ALE__IL_Glc+Ace,-0.04637915699999965,0.19032013138691184,2.0,24.0,-0.1809558124999997,25.0,0.0881974985000004,,,,
12,ALE__XyloseA1,0.2700513925000001,0.06353566419574098,2.0,26.0,0.3149778914999999,27.0,0.2251248935000003,,,,
13,ALE__XyloseA2,0.2926901470000005,0.1493906469440737,2.0,28.0,0.3983252865000004,29.0,0.1870550075000006,,,,
14,ALE__XyloseA3,0.2553193670000002,0.05038078328172797,2.0,30.0,0.2196947735000005,31.0,0.2909439604999999,,,,
15,ALE__XyloseA4,0.015423047500000092,0.16747275538962575,2.0,32.0,-0.1029980735000002,33.0,0.1338441685000004,,,,
16,Aromatic__Coumarate,0.09466628133333303,0.07236487172045768,3.0,34.0,0.0111217019999996,35.0,0.13781774,36.0,0.1350594019999995,,
17,Aromatic__Coumarate+ferulate,0.20161950599999975,0.11701843230389436,3.0,37.0,0.2352614129999999,38.0,0.0714650619999996,39.0,0.2981320429999998,,
18,Aromatic__Ferulate,0.3063872656666667,0.06832465542146035,3.0,40.0,0.368391753,41.0,0.3176324030000002,42.0,0.2331376409999999,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.18091983518668675,3.0,43.0,-0.0371995119999999,44.0,0.19662822,45.0,-0.159428708,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.09424265651670934,2.0,46.0,-0.0666396215000002,47.0,0.0666396214999993,,,,
21,Bioreactor2__S_0min,2.590520390792032e-16,0.5693160900819463,3.0,48.0,0.3380354363333335,60.0,-0.6573002626666664,72.0,0.3192648263333337,,
22,Bioreactor2__S_15min,-0.5107527189999995,0.7437003498022253,3.0,49.0,0.0933438703333342,61.0,-1.3413752216666666,73.0,-0.2842268056666661,,
23,Bioreactor2__P1_15min,-0.4119915186666659,0.39382433152683444,3.0,50.0,0.0168776183333339,62.0,-0.7573881106666658,74.0,-0.4954640636666658,,
24,Bioreactor2__P3_15min,-0.3454991276666662,0.6127384006251407,3.0,51.0,0.2153022673333335,63.0,-0.9994967926666662,75.0,-0.2523028576666659,,
25,Bioreactor2__P5_15min,0.5018908243333339,0.7008790278330947,3.0,52.0,0.9045605743333338,64.0,-0.3074113326666658,76.0,0.9085232313333336,,
26,Bioreactor2__S_1h,0.08335523600000029,0.09159896027463878,3.0,53.0,0.1890947433333334,65.0,0.0283090253333337,77.0,0.0326619393333338,,
27,Bioreactor2__S_3h,0.02936619900000063,0.35859470014146827,3.0,54.0,0.4433167533333337,66.0,-0.1862034306666657,78.0,-0.1690147256666661,,
28,Bioreactor2__S_9h,-0.017872639999999607,0.1814946990343044,3.0,55.0,-0.0765238856666661,67.0,-0.1627892316666663,79.0,0.1856951973333336,,
29,Bioreactor2__S_25h,-0.1663816409999995,0.6125685089160353,3.0,56.0,0.2306393993333335,68.0,-0.8718644466666658,80.0,0.1420801243333338,,
30,Bioreactor2__P1_25h,-0.21530124166666606,0.10224365841577872,3.0,57.0,-0.1101102656666661,69.0,-0.314317733666666,81.0,-0.2214757256666661,,
31,Bioreactor2__P3_25h,0.5823789813333337,0.16503141809527028,3.0,58.0,0.7729098913333337,70.0,0.4900881203333336,82.0,0.4841389323333338,,
32,Bioreactor2__P5_25h,0.3776268180000004,0.5391137116889049,3.0,59.0,-0.0464734926666663,71.0,0.1950280293333337,83.0,0.984325917333334,,
33,Carbon__Citrate,0.8036294126666664,0.033072079140778046,3.0,84.0,0.7731168249999998,85.0,0.7989985519999996,86.0,0.8387728609999998,,
34,Carbon__Ferulate,0.29345589933333266,0.35626784637671843,3.0,87.0,0.4547288239999991,88.0,-0.1149305610000004,89.0,0.5405694349999992,,
35,Carbon__Glucose,-4.510281037539698e-16,0.12271780204736425,2.0,90.0,-0.0867745900000001,91.0,0.0867745899999992,,,,
36,Carbon__Serine,1.0858420829999995,0.19891733171340642,3.0,92.0,0.9078409879999992,93.0,1.3005598229999995,94.0,1.049125438,,
37,Carbon2__Glucose,-5.9905784037065735e-16,0.031321174664863095,3.0,95.0,0.0066454746666657,96.0,0.0274651536666663,97.0,-0.0341106283333338,,
38,Carbon2__Coumarate,-0.2211590210000006,0.13503149557126018,3.0,98.0,-0.3391324643333337,99.0,-0.0738818423333338,100.0,-0.2504627563333343,,
39,Crc__Control,0.0,0.2694087407567122,2.0,101.0,0.1905007474999998,102.0,-0.1905007474999998,,,,
40,Crc__Del_crc,-0.046776227000000004,0.0204993374206888,2.0,103.0,-0.0612714475000002,104.0,-0.0322810064999998,,,,
41,Crc__Del_crcZ_crcY,0.16400912249999997,0.21352393162832348,2.0,105.0,0.0130249024999997,106.0,0.3149933425000002,,,,
42,FinR__Control,5.678328178030748e-16,0.023673593321830357,3.0,107.0,0.0150442656666669,108.0,0.0122437866666675,109.0,-0.0272880523333327,,
43,FinR__Del_finR,-0.337811428666666,0.16738981934147226,3.0,110.0,-0.2093988373333326,111.0,-0.5271257033333328,112.0,-0.2769097453333327,,
