,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7442982360000006,0.11506986874523248,2.0,0.0,-0.8256649205000004,1.0,-0.6629315515000007
1,RichMedia__BHIN_Growth_Mid,-0.8477411545000004,0.8142825798301849,2.0,2.0,-0.2719564205000004,3.0,-1.4235258885000004
2,RichMedia__BHIN_Growth_Stat,-1.1549860955000004,0.23365056367124995,2.0,4.0,-0.9897701975000004,5.0,-1.3202019935000004
3,RichMedia__LBv2_Growth_Late,-0.7327843780000003,0.03619552404383969,2.0,6.0,-0.7583784785000001,7.0,-0.7071902775000005
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.2306922205247036,2.0,8.0,0.1631240334999999,9.0,-0.1631240335000008
5,RichMedia__LBv2_Growth_Stat,-1.7307465615000006,0.6712913291589162,2.0,10.0,-1.2560719105000002,11.0,-2.205421212500001
6,RichMedia__MHB_Rich_Mid,-1.2934948025000002,0.35188249726933,2.0,12.0,-1.0446763025,13.0,-1.5423133025000002
7,RichMedia__NBO_Rich_Mid,-0.7051793975000002,0.05152183513056843,2.0,14.0,-0.7416108365000005,15.0,-0.6687479585
8,Carbon__M9Na_Arabinose_Mid,0.15798672049999984,0.44339720936332666,2.0,16.0,-0.1555424529999998,17.0,0.4715158939999995
9,Carbon__M9Na_Galactose_Mid,-0.9039326084999999,0.22627430503709048,2.0,18.0,-0.7439325129999999,19.0,-1.063932704
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7346067409999999,0.2297382309463992,2.0,20.0,-0.5721572799999999,21.0,-0.8970562019999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1868299405,0.21930384154962532,2.0,22.0,-0.0317587069999998,23.0,-0.3419011740000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2448139769999997,0.7168292236562179,2.0,24.0,-2.737939172,25.0,-3.751688782
13,Carbon__M9Na_GlcNAc_Mid,-0.0829843330000002,0.18365132884468843,2.0,26.0,0.0468767669999996,27.0,-0.212845433
14,Carbon__M9Na_Gluconate_Mid,-0.16193665550000036,0.25578869742487037,2.0,28.0,0.0189332669999995,29.0,-0.3428065780000002
15,Carbon__M9Na_Glucosamine_Mid,-1.8808401959999999,0.16423571105502163,2.0,30.0,-1.996972381,31.0,-1.7647080109999995
16,Carbon__M9Na_Glycerol_Mid,-1.1901020965000004,0.5777833721442078,2.0,32.0,-0.7815475560000005,33.0,-1.5986566370000004
17,Carbon__M9Na_Maltose_Mid,0.24397552849999954,0.04493992894068513,2.0,34.0,0.2757528569999996,35.0,0.2121981999999995
18,Carbon__M9Na_Mannitol_Mid,-0.259385237,0.06380020132786512,2.0,36.0,-0.2142716819999996,37.0,-0.3044987920000004
19,Carbon__M9Na_Trehalose_Mid,-0.5424665535000002,0.15585098097217476,2.0,38.0,-0.6526698390000005,39.0,-0.4322632679999998
20,Carbon__M9Na_ethanol_Mid,-2.4839820605000003,0.8886165105722988,2.0,40.0,-3.112328821,41.0,-1.8556353000000003
21,Carbon__M9Na_fructose_Mid,-0.735529589,0.06512493618393289,2.0,42.0,-0.6894793049999999,43.0,-0.7815798730000001
22,Carbon__M9Na_fumarate_Mid,-0.5145962795000001,0.28228391073418424,2.0,44.0,-0.3149914120000003,45.0,-0.7142011469999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.5328009325000003,0.18017354788510906,2.0,46.0,-0.66020287,47.0,-0.4053989950000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.013795832906071965,2.0,48.0,-0.009755127,49.0,0.009755127
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8009005405000003,0.5257601516367307,2.0,50.0,-1.4291319720000004,51.0,-2.172669109
26,Carbon__M9Na_ribose_Mid,-0.7866031545000002,0.3268723729563874,2.0,52.0,-0.5554694830000004,53.0,-1.017736826
27,Carbon__M9Na_succinate_Mid,0.061064452999999755,0.23215474150104634,2.0,54.0,0.2252226449999996,55.0,-0.1030937390000001
28,Carbon__M9Na_sucrose_Mid,-1.25360066,0.2126715412736603,2.0,56.0,-1.103219171,57.0,-1.403982149
29,TF__LBv2_HapROver_Late,-1.3609726665000004,0.43466800938359845,2.0,58.0,-1.0536159695,59.0,-1.6683293635000007
30,TF__LBv2_HapROver_Mid,-0.5813815450000006,0.24535956960965552,2.0,60.0,-0.7548769605000007,61.0,-0.4078861295000004
31,TF__LBv2_HapROver_Stat,-1.0439723235000002,0.04288225598560691,2.0,62.0,-1.0136499895000002,63.0,-1.0742946575000003
32,TF__LBv2_LuxOOver_Late,-1.0367242275000006,0.3351548879255869,2.0,64.0,-1.2737145215000003,65.0,-0.7997339335000007
33,TF__LBv2_LuxOOver_Mid,-0.8685681430000001,0.12329883381078602,2.0,66.0,-0.7813827015000001,67.0,-0.9557535845
34,TF__LBv2_LuxOOver_Stat,0.6569103824999996,0.09012806508948874,2.0,68.0,0.7206405484999996,69.0,0.5931802164999995
35,TF__LBv2_QstROver_Late,-1.7167094125000004,0.2424753651949023,2.0,70.0,-1.8881653875000004,71.0,-1.5452534375000004
