,PN96_RS07100
SBRG_BHIN_Growth_Late_1,-0.8256649205000004
SBRG_BHIN_Growth_Late_2,-0.6629315515000007
SBRG_BHIN_Growth_Mid_1,-0.2719564205000004
SBRG_BHIN_Growth_Mid_2,-1.4235258885000004
SBRG_BHIN_Growth_Stat_1,-0.9897701975000004
SBRG_BHIN_Growth_Stat_2,-1.3202019935000004
SBRG_LBv2_Growth_Late_1,-0.7583784785000001
SBRG_LBv2_Growth_Late_2,-0.7071902775000005
SBRG_LBv2_Growth_Mid_1,0.1631240334999999
SBRG_LBv2_Growth_Mid_2,-0.1631240335000008
SBRG_LBv2_Growth_Stat_1,-1.2560719105000002
SBRG_LBv2_Growth_Stat_2,-2.205421212500001
SBRG_MHB_Rich_Mid_1,-1.0446763025
SBRG_MHB_Rich_Mid_2,-1.5423133025000002
SBRG_NBO_Rich_Mid_1,-0.7416108365000005
SBRG_NBO_Rich_Mid_2,-0.6687479585
SBRG_M9Na_Arabinose_Mid_1,-0.1555424529999998
SBRG_M9Na_Arabinose_Mid_2,0.4715158939999995
SBRG_M9Na_Galactose_Mid_1,-0.7439325129999999
SBRG_M9Na_Galactose_Mid_2,-1.063932704
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5721572799999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8970562019999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0317587069999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3419011740000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.737939172
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.751688782
SBRG_M9Na_GlcNAc_Mid_1,0.0468767669999996
SBRG_M9Na_GlcNAc_Mid_2,-0.212845433
SBRG_M9Na_Gluconate_Mid_1,0.0189332669999995
SBRG_M9Na_Gluconate_Mid_2,-0.3428065780000002
SBRG_M9Na_Glucosamine_Mid_1,-1.996972381
SBRG_M9Na_Glucosamine_Mid_2,-1.7647080109999995
SBRG_M9Na_Glycerol_Mid_1,-0.7815475560000005
SBRG_M9Na_Glycerol_Mid_2,-1.5986566370000004
SBRG_M9Na_Maltose_Mid_1,0.2757528569999996
SBRG_M9Na_Maltose_Mid_2,0.2121981999999995
SBRG_M9Na_Mannitol_Mid_1,-0.2142716819999996
SBRG_M9Na_Mannitol_Mid_2,-0.3044987920000004
SBRG_M9Na_Trehalose_Mid_1,-0.6526698390000005
SBRG_M9Na_Trehalose_Mid_2,-0.4322632679999998
SBRG_M9Na_ethanol_Mid_1,-3.112328821
SBRG_M9Na_ethanol_Mid_2,-1.8556353000000003
