k,name,in_iM,gene_weight,regulator,function,category
4,SigB,False,0.020034526,SigB,Stress Response,Stress Response
6,Rex,False,-0.015561872000000001,Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.014870125000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.013053949,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,0.012034274000000001,NreC/Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.011102681000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.010569621000000001,,,Uncharacterized
5,SaeR,False,-0.010524996,SaeR,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.009154887,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.008887745,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.008485276,,B-lactam Resistance,Stress Response
19,PyrR,False,0.0077392120000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.007554454,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,-0.006728123000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,0.006514136,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,0.005921638000000001,,Virulence Expression,Virulence
24,Autolysin,False,-0.0049565650000000004,,Autolysin Expression,Biological Enrichment
16,SigS,False,-0.003285071,SigS,Stress Response,Stress Response
27,PerR,False,0.0032153980000000004,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,0.003028797,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,-0.002638104,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.0023575360000000004,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.0021580230000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,0.00185024,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,0.0011247,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.0010481450000000001,,,Genomic Strain Difference
28,Agr,False,0.00100456,AgrA,Quorum Sensor/ Virulence Expression,Virulence
26,MntR,False,-0.0008634410000000001,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,-0.000186343,,Prophage Expression,Mobile Elements
