,b4056
SRX1125282,0.0438956465
SRX1125283,0.1112482006
SRX1125284,0.07467609380000001
SRX1125285,-0.19112384300000002
SRX1125286,-0.3830759674
SRX1125287,-0.9653553102
SRX1125288,-0.0131000756
SRX1125289,0.113489554
SRX1125290,-0.1573672166
SRX1125291,-0.2176519261
SRX1125292,-0.4555658389
SRX1125293,-0.5498301352
SRX1125294,-0.030795571
SRX1125295,0.1656190724
SRX1125296,-0.1020141202
SRX1125297,0.049322571100000004
SRX1125298,0.0152648746
SRX1125299,-0.2831541524
SRX5694250,0.8939405524
SRX5694251,-2.2562070132
SRX5694252,0.0299681025
SRX5694253,0.11815063270000001
SRX5694254,-0.08977431500000001
SRX5694255,-3.5248533531
SRX5694256,-0.5684293718
SRX5694257,0.23001537930000002
SRX5694258,0.4659745015
SRX5694259,-2.7147019129
SRX5694260,0.192230652
SRX5694261,-1.3793925129
SRX5694262,-0.6340323870000001
SRX5694263,0.10312755430000001
SRX5694264,0.25632552140000003
SRX5694265,0.2320825105
SRX5694267,-0.0534118877
SRX5694268,0.29426671860000003
SRX5694269,0.5371060024000001
SRX5694271,0.2979870016
SRX5694273,-1.332065455
SRX5694274,0.07676925970000001
SRX5694275,-0.15543795430000001
SRX5694276,-1.9341876721000002
SRX5694277,-0.1049803983
SRX5694278,-1.3685689940999999
SRX5694279,-0.0443342013
SRX5694280,-0.6561201466000001
SRX5694281,-0.008194866
SRX5694282,-3.3018739412
SRX5694283,-0.6485450965
SRX5694284,-1.1501772277
SRX5694285,-0.30115963230000004
SRX5694286,-0.2289808642
SRX5694287,0.2594060178
SRX5694288,-0.008123569800000001
SRX5694289,-0.11340162300000001
SRX5694290,-0.040299689300000004
SRX5694291,-3.8684403209
SRX5694292,-0.054197202800000004
SRX5694293,0.4820148976
SRX5694294,0.374106732
SRX5694295,-2.7721737714
SRX5694296,0.2735918692
SRX5694297,-0.8040108013
SRX5694298,-0.1942168276
SRX5694299,0.3581600883
SRX5694300,-0.4324374567
SRX5694301,0.1333545742
SRX5694302,-0.2179010569
