,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
32,abx_mega__ramo_h2o,-0.6870089648666667,0.132208490910093,3.0,48.0,-0.6485450965,184.0,-0.8341841802000001,266.0,-0.5782976179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.1416041171,0.16828602169489823,3.0,50.0,-0.30115963230000004,245.0,0.034229422600000003,258.0,-0.1578821416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.1286131586,0.37210092849889237,4.0,51.0,-0.2289808642,119.0,-0.1692860119,120.0,-0.5017724516000001,278.0,0.3855866933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.2013834396,0.08205631701429347,2.0,52.0,0.2594060178,182.0,0.1433608614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.12608195042,0.11289091894475299,5.0,53.0,-0.008123569800000001,90.0,-0.022862418000000002,100.0,-0.1843226098,216.0,-0.2773457711,293.0,-0.13775538340000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.5043064185499997,0.3788216433174493,2.0,60.0,-2.7721737714,78.0,-2.2364390657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.86779823255,0.7412540550330804,8.0,62.0,-0.8040108013,91.0,-0.009631375900000001,103.0,-1.3652868321,105.0,-0.0024015642,117.0,-1.2889850258,141.0,-1.6890455726,174.0,-1.6840737935,201.0,-0.09895089500000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.420197052875,0.20553788578368432,4.0,63.0,-0.1942168276,181.0,-0.6780107139,207.0,-0.3383415845,239.0,-0.4702190855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.21883920245,0.19702948629090383,2.0,64.0,0.3581600883,180.0,0.0795183166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.4018272347,0.16356519583731524,5.0,65.0,-0.4324374567,69.0,-0.6249027207,211.0,-0.1738206574,233.0,-0.4336974381,308.0,-0.3442779006,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.07349242884,0.37216811953572176,5.0,68.0,-0.4987826238,81.0,0.0940667266,128.0,-0.431272188,217.0,0.3518544,240.0,0.116671541,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6123011457,0.3250185651088652,2.0,73.0,-0.3824783143,95.0,-0.8421239771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.7142747520500001,0.28494904318861086,4.0,74.0,-2.00051572,124.0,-1.3270222834,131.0,-1.8221732014,196.0,-1.7073878034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.0301595459400001,0.22042236916113694,5.0,75.0,-1.3359513973000001,87.0,-0.8511269386,89.0,-1.1314052262,127.0,-1.0437089202,194.0,-0.7886052474,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.2602582108,0.06720871382431615,2.0,80.0,0.21273447350000002,243.0,0.30778194810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.3662079535,0.03676895550265088,3.0,83.0,-0.4044191046,85.0,-0.331074682,304.0,-0.3631300739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.80207627955,0.3549198277081585,2.0,84.0,-1.0530424965,121.0,-0.5511100626000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.0833914996666667,0.1351456735801391,3.0,86.0,-1.0553586021,148.0,-0.9644607011,202.0,-1.2303551958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.3109997416,0.04898274308991867,2.0,88.0,-0.3456357714,168.0,-0.2763637118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.23279986420000004,0.07903953893038232,5.0,93.0,0.15623977690000002,144.0,0.1842231098,153.0,0.3551415958,200.0,0.26416774800000004,252.0,0.2042270905,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.253615703933333,0.21292515833254924,3.0,96.0,-1.128420049,237.0,-1.1329605395,285.0,-1.4994665233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.4654223384749998,0.11372956838728905,4.0,97.0,-1.3821476512,169.0,-1.6226270361,179.0,-1.3814337729,215.0,-1.4754808937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.433588108475,0.30100515498396074,4.0,98.0,-0.8096465035,132.0,-0.3350540027,223.0,-0.0921272244,297.0,-0.49752470330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.13459045752,0.09362157111515201,5.0,99.0,-0.0288761495,173.0,-0.1326782793,193.0,-0.2557630157,213.0,-0.06034044,292.0,-0.1952944031,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.5916453242333334,0.23065935672368942,3.0,107.0,-0.5648231078,140.0,-0.8345431758,276.0,-0.3755696891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.14364767373333334,0.052037502070509535,3.0,109.0,-0.0945855498,115.0,-0.19822174850000002,286.0,-0.1381357229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.22389912275,0.600714254147525,4.0,110.0,-0.6101171822,145.0,0.8026104992,185.0,0.2528285198,272.0,0.4502746542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.7741742865333332,0.3628745164573499,3.0,113.0,-1.4904468861,283.0,-1.6490136687999999,301.0,-2.1830623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.17565671123333335,0.11001717634491168,6.0,114.0,0.15457465280000002,116.0,0.38051065640000004,206.0,0.1850765665,218.0,0.0690554647,222.0,0.1704914191,224.0,0.0942315079,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.48197326495000004,0.197314252616666,2.0,125.0,0.621495511,289.0,0.3424510189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.15157857326666668,0.18457654874530935,3.0,129.0,-0.0608109509,161.0,0.242394133,188.0,0.27315253770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.28226765653333336,0.17016121658518288,3.0,130.0,-0.1626249602,247.0,-0.2071110119,281.0,-0.47706699750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.24898480660000002,0.22132498706544348,2.0,136.0,0.4054852058,287.0,0.09248440740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.14818312873333336,0.07474894701256232,3.0,151.0,0.1153934159,197.0,0.2337229859,225.0,0.0954329844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.23903841039999998,0.06488768420066297,3.0,152.0,0.17497823910000002,236.0,0.2374138916,295.0,0.3047231005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5089660952333334,0.13471264425065674,3.0,157.0,-0.5150051458,158.0,-0.37133548600000005,246.0,-0.6405576539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.3093212058666666,0.20324878210726297,6.0,160.0,-0.3656108222,167.0,-0.47580548710000004,209.0,-0.0176305913,220.0,-0.5757315211,242.0,-0.20332633890000001,302.0,-0.2178224746,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.03306624672,0.4929290895197164,5.0,163.0,-1.2498694145,232.0,-0.4069754299,254.0,-0.6339501283,288.0,-1.2841815159,296.0,-1.590354745,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.1644020441,0.14583811897916832,4.0,164.0,-0.1117619747,230.0,-0.3375061452,274.0,0.0049502555,279.0,-0.213290312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.61060834805,0.65612467351076,4.0,171.0,-0.8469344912000001,189.0,-2.0661327922,250.0,-2.2407715191,290.0,-1.2885945897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.044717620475000004,0.13499320710621018,4.0,175.0,0.11272258600000001,198.0,0.0125138439,228.0,-0.1286932257,267.0,0.1823272777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.09866967802342151,3.0,176.0,0.050475552300000004,229.0,0.0632205153,303.0,-0.1136960676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.07157961656666666,0.21158415402112665,3.0,187.0,0.1298426761,190.0,0.2479278088,241.0,-0.1630316352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.81592400805,0.2115020004797993,4.0,195.0,-2.0326646255,219.0,-1.5320590074,235.0,-1.8026320997,271.0,-1.8963402996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.1183649042666666,0.30738927776615554,3.0,199.0,-3.1079567599,273.0,-2.8163118838,298.0,-3.4308260691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.017464669299999985,0.39573266944271757,2.0,277.0,0.2623605848,291.0,-0.2972899234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.2671249004,0.13085499773966872,3.0,310.0,-1.412298349,312.0,-1.158254119,313.0,-1.2308222332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.0249386352666665,0.9572063712532288,3.0,311.0,-2.1932053811,314.0,-2.8868542906,315.0,-0.9947562341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.3886274244666667,0.1912610244454555,3.0,316.0,0.6089736182000001,320.0,0.2913557094,321.0,0.2655529458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.1245150617666666,0.2307125537836001,3.0,317.0,-1.9596353375,318.0,-2.3881710652,319.0,-2.0257387826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.137244142,0.3819551482247709,3.0,322.0,1.1977387688,323.0,1.4853419559,324.0,0.7286517013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.2876415078333332,1.0028771320743401,3.0,325.0,2.371985221,326.0,0.39345889030000003,327.0,1.0974804122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.2651316230666667,0.6030934051396531,3.0,328.0,0.0013467878,329.0,-0.9555634323000001,330.0,0.1588217753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.9154568522666668,0.9035511071104122,3.0,331.0,1.5191853865,332.0,2.9494342551,333.0,1.2777509152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5483927938333334,0.572518058951113,3.0,334.0,-0.11268467360000001,335.0,0.8758714027000001,336.0,0.8819916524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.32308514520418585,3.0,337.0,0.371922165,338.0,-0.2112482025,339.0,-0.16067396250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9817036264666669,0.3151422023428711,3.0,340.0,-0.8338409693000001,341.0,-0.7676816886000001,348.0,-1.3435882215000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.07948226336666668,0.15241209950009424,3.0,342.0,0.09526265190000001,343.0,-0.18495469380000001,344.0,-0.1487547482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,2.023844055306275e-18,0.06704633069380156,3.0,345.0,0.0634689496,346.0,-0.0701269192,347.0,0.0066579696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06328571552504204,2.0,349.0,-0.0447497586,350.0,0.0447497586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.7292745083500001,0.028188935504977725,2.0,351.0,-0.7093419209,352.0,-0.7492070958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.1706910066666667,0.6719025308012299,3.0,353.0,-0.4753578874,354.0,0.8657619975,355.0,0.12166890990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.1521617863,0.014496889732911215,3.0,356.0,1.140194173,357.0,1.1682817651,358.0,1.1480094208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.034933425,0.10353177903385359,3.0,359.0,1.1013372446,360.0,1.0878229133,361.0,0.9156401171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6689001461,0.1626019795766424,3.0,362.0,0.852818488,363.0,0.5442310929,364.0,0.6096508574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.2196727469333333,0.13862105571573657,3.0,365.0,1.347927472,366.0,1.0726066045,367.0,1.2384841643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.1202002317666666,0.19727935942360775,3.0,368.0,0.9703666325,369.0,1.0465183603,370.0,1.3437157025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6201945348,0.2239695806775074,3.0,371.0,0.7716594173,372.0,0.36292376400000004,373.0,0.7260004231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6635093029,0.38764325748770967,3.0,374.0,1.0246156266,375.0,0.2538950961,376.0,0.7120171860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.44264314220000006,0.09896594481840013,3.0,377.0,0.3775909175,378.0,0.5565351828,379.0,0.39380332630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.9067181138666666,0.14077650282116644,3.0,380.0,1.0653316598,381.0,0.8582225569,382.0,0.7966001249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.06246390126666668,0.14676989465515455,3.0,383.0,-0.0347095539,384.0,-0.221129452,385.0,0.0684473021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.5081981288,0.21965528782432478,3.0,386.0,-0.5746364089,387.0,-0.686964629,388.0,-0.2629933485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.00661506416666667,0.0899597107816464,3.0,389.0,-0.06384627600000001,390.0,-0.0530740269,391.0,0.0970751104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7477997402666666,0.17039202306415932,3.0,392.0,0.8193281714,393.0,0.5533024022,394.0,0.8707686472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333146541643e-11,0.15648480779012922,3.0,395.0,0.1791749807,396.0,-0.0693454604,397.0,-0.1098295204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.850371707708594e-17,0.4033507879012883,3.0,398.0,0.0478861534,400.0,-0.4251562935,402.0,0.37727014010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.5243737330333333,0.06584517655060551,3.0,399.0,1.4496363958,401.0,1.5738393059,403.0,1.5496454974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.25542997300000003,0.09801713230589049,3.0,404.0,-0.1769780699,406.0,-0.3653052869,408.0,-0.2240065622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.4944695913,0.3516689895843725,3.0,405.0,1.2639221226,407.0,1.320248979,409.0,1.8992376723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.10584212316666668,0.24534541313434238,3.0,410.0,0.0297802843,411.0,0.0417516259,412.0,-0.3890582797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.10338925883333334,0.1305495749125635,3.0,413.0,-0.1790065177,414.0,-0.1785173999,415.0,0.0473561411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.24082623281297894,3.0,416.0,0.2227589691,417.0,0.0327770473,418.0,-0.2555360164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.4341454629333332,0.026531066067483667,3.0,419.0,1.4054238546,420.0,1.457736618,421.0,1.4392759162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-2.3129646346357427e-18,0.29203364870538745,3.0,422.0,-0.3150301498,423.0,0.2616815547,424.0,0.0533485951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.6752874529,0.29348526929944846,2.0,425.0,0.8828128770000001,426.0,0.4677620288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.39058420210000006,0.041557476909628674,3.0,427.0,-0.3895747141,428.0,-0.4326372263,429.0,-0.3495406659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5620788326100716,2.0,430.0,-0.3974497541,440.0,0.3974497541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.3023674635,0.2922138022114205,2.0,431.0,-0.5089938246,441.0,-0.0957411024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.17911239955,0.304689869454329,2.0,432.0,-1.3945606724,442.0,-0.9636641267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.25248927025,0.13757497260422366,2.0,433.0,-2.3497694663,443.0,-2.1552090742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.5964089134000004,0.5661713279403302,2.0,434.0,-2.1960653281,444.0,-2.9967524987000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.49509918635000005,0.3588756173773034,2.0,435.0,0.748862569,445.0,0.24133580370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.19142093510000002,0.3428896074128227,2.0,436.0,0.0510386315,446.0,-0.43388050170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
