,PP_2674
SRX8894563,1.7437796757500004
SRX8894564,1.89742546475
SRX8894565,3.5783618227500003
SRX8894566,3.34880290775
SRX8894567,2.82755528175
SRX8894568,3.3982686447500003
SRX8245718,0.0237625517500001
SRX8245719,-0.2256533912499998
SRX8245720,0.09437535375
SRX8245721,0.1075154857500002
SRX8245722,1.0140172887500003
SRX8245723,0.4999060397500003
SRX8245724,1.04757556275
SRX8245725,0.3540958627500001
SBRG_IL__IL3__1,0.63773093975
SBRG_IL__IL3__2,0.8962914947500003
SRX8245728,3.66224539575
SRX8245729,3.88898058775
SRX8245730,2.3052795717500003
SRX8245731,1.92746925875
SRX8245732,0.3225171477500002
SRX8245733,0.9749558947500004
SBRG_IL__wt__1,0.29575985275
SBRG_IL__wt__2,-0.4148152062499999
SRX8245726,0.4054398997500001
SRX8245727,0.5779093627500003
SRX8894553,3.2080624067500003
SRX8894554,2.5479098187500004
SRX8894555,3.22370672775
SRX8894556,3.903890176750001
SRX8894557,3.741428312750001
SRX8894558,3.5387667407500003
SRX8894559,3.51599801075
SRX8894560,3.05964398575
SBRG_UNeb__coum__1,-0.3263965786666665
SBRG_UNeb__coum__2,-0.4564097726666665
SBRG_UNeb__coum__3,-0.5190788006666665
SBRG_UNeb__coumferul__1,-0.0287104756666667
SBRG_UNeb__coumferul__2,0.2214125423333333
SBRG_UNeb__coumferul__3,0.3374421123333335
SBRG_UNeb__ferulate__1,7.822154717333333
SBRG_UNeb__ferulate__2,8.103442897333334
SBRG_UNeb__ferulate__3,8.039534797333333
SBRG_UNeb__glc__1,0.1467146593333335
SBRG_UNeb__glc__2,-0.3677262706666666
SBRG_UNeb__glc__3,0.2210116113333335
SRX5659920,-0.1030467885000001
SRX5659925,0.1030467884999999
SRX5704140,-0.3538308686666667
SRX5704141,1.5632341223333333
SRX5704142,1.629512326333333
SRX5704143,1.579322470333333
SRX5704144,1.674417382333333
SRX5704145,1.7051728223333331
SRX5704146,0.494656812333333
SRX5704147,0.8162381453333332
SRX5704148,0.774051398333333
SRX5704149,0.5924893733333332
SRX5704150,1.0850367013333333
SRX5704151,1.1777528273333333
SRX5704152,0.3196285093333331
SRX5704153,0.3730635003333331
SRX5704154,0.5487553923333333
SRX5704155,0.3677088703333333
SRX5704156,0.5105163203333332
SRX5704157,0.6154035173333332
SRX5704158,0.800143347333333
SRX5704159,1.2890005823333333
SRX5704160,0.659007072333333
SRX5704161,0.5396398443333332
SRX5704162,0.9821204003333333
SRX5704163,1.0666112853333334
SRX5704164,0.0342023593333333
SRX5704165,0.5582756883333331
SRX5704166,2.804554416333333
SRX5704167,0.7713710223333332
SRX5704168,0.8107925743333331
SRX5704169,0.944942477333333
SRX5704170,1.2026526583333332
SRX5704171,1.4633307353333334
SRX5704172,0.506665244333333
SRX5704173,0.9621773213333332
SRX5704174,0.6823875003333333
SRX5704175,0.9131806053333332
SRX4552613,0.9556055510000006
SRX4552614,0.8514628970000002
SRX4552615,1.0337398910000006
SRX4552616,3.781023680000001
SRX4552617,5.357103179
SRX4552618,5.264256808
SRX4552619,-0.6197094979999997
SRX4552621,0.6197094980000002
SRX4552622,-1.0829562899999998
SRX4552623,-1.4228933899999996
SRX4552624,-1.5823611309999996
SRX7195897,-0.2032709849999998
SRX7195898,0.139202091
SRX7195899,0.064068894
SRX7195900,0.1178349120000001
SRX7195901,-0.3698132479999999
SRX7195902,0.237186316
SRX801088,0.2774104545
SRX801089,-0.2774104545
SRX801090,0.3839468695000003
SRX801091,0.3733800505000002
SRX801092,-1.0878683395
SRX801093,-1.5609786625
SRX3921725,0.3276411026666667
SRX3921834,-0.1425942133333334
SRX3921973,-0.1850468893333334
SRX3922005,0.0718277016666665
SRX3922933,-0.4168630823333334
SRX3923031,0.3316660416666664
SRX5739419,-0.1273389
SRX5739420,0.206787112
SRX5739421,-0.148192784
SRX5739422,-0.128375479
SRX5739423,0.8827927740000001
SRX5739424,-0.1850463989999999
SRX5739425,-0.1471921309999999
SRX5739426,0.327640841
SRX5739427,-0.1425944419999999
SBRG_Stress3__butanol__1,-2.536094051500001
SBRG_Stress3__butanol__2,-2.862024531500001
SBRG_Stress3__glc__1,-0.0020966075000004
SBRG_Stress3__glc__2,0.0020966074999995
SBRG_Stress3__isopentanol__1,-2.824241701500001
SBRG_Stress3__isopentanol__2,-2.279310481500001
SRX3141766,-0.7335878965
SRX3141767,0.3185034464999998
SRX3141769,-0.4654604145000003
SRX3141770,-0.3185034465000003
SRX7584765,1.6620790450000005
SRX7584767,-0.2661471589999999
SRX7584769,1.0868349999999998
SRX7584771,-1.992196401
SRX7584773,-0.17498169
SRX7584774,5.634695053
SRX7584775,-1.219607192000001
SRX7584776,5.945502393
SRX7584777,-2.4465648980000005
SRX7584778,-0.3510864470000001
SRX7584779,5.782246322999999
SRX7584780,-0.2396332970000001
SRX7584781,0.5887592219999993
SRX7584783,-0.335217858
SRX7584785,4.997132613
SRX7584787,-1.6620790450000005
SRX7584789,2.8072415
SRX7584791,3.632859632999999
DRX086758,-1.87496202
DRX086759,-1.8153463500000004
DRX086760,1.834496
DRX086761,1.8558123700000009
DRX086762,-10.367706049
DRX086763,-10.647974667
DRX086764,-10.296530579
DRX086765,-10.449115109
DRX086766,-5.367633649
DRX086767,-0.3630081500000006
DRX086768,0.0418330000000004
DRX086769,-1.1873287099999992
DRX086770,-10.535713349
DRX086771,-10.561102706
DRX086772,-10.379804894
DRX086773,-11.035578647
DRX086775,-4.960377750999999
DRX086776,-5.954367474
DRX086742,0.1116484999999993
DRX086745,-0.6275987700000005
DRX086746,0.2459768899999996
DRX086747,0.0366330499999989
DRX086748,0.1901238599999999
DRX086749,-0.4727338000000003
CJ522_f_1,-2.936459182333333
CJ522_f_2,-3.4413516043333328
CJ522_f_3,-0.3462396373333325
CJ522_fg_1,2.747512555666667
CJ522_fg_2,1.7243638026666668
CJ522_fg_3,1.1385776226666673
CJ522_gfg_1,3.8517633186666673
CJ522_gfg_2,3.179093701666667
CJ522_gfg_3,4.287767729666666
CJ522_gg_1,-0.2645382393333326
CJ522_gg_2,0.1958535116666668
CJ522_gg_3,0.2233688576666672
CJ522_glc_1,1.3287298656666673
CJ522_glc_2,-2.078340137333333
CJ522_glc_3,-0.0444336373333325
CJ522_glu_1,1.4236851836666666
CJ522_glu_2,1.856223068666667
CJ522_glu_3,0.6174510746666675
GB032_f_1,-2.638595151333333
GB032_f_2,-3.880571335333333
GB032_f_3,-2.975980776333333
GB032_fg_1,3.9836457076666663
GB032_fg_2,4.437781555666667
GB032_fg_3,4.162506103666668
