,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.8206025702500002,0.10864397930265716,2.0,0.0,1.7437796757500004,1.0,1.89742546475,,,,
1,ALE__GalactoseA6,3.46358236525,0.16232266547832636,2.0,2.0,3.5783618227500003,3.0,3.34880290775,,,,
2,ALE__GalactoseA8,3.11291196325,0.4035552890910799,2.0,4.0,2.82755528175,5.0,3.3982686447500003,,,,
3,ALE__IL_Control,1.249000902703301e-16,0.1548659623887628,4.0,6.0,0.0237625517500001,7.0,-0.2256533912499998,8.0,0.09437535375,9.0,0.1075154857500002
4,ALE__IL_TEOH_OAc,0.7569616642500003,0.36353155045218566,2.0,10.0,1.0140172887500003,11.0,0.4999060397500003,,,,
5,ALE__IL_TEA_HS,0.7008357127500001,0.4903641984852126,2.0,12.0,1.04757556275,13.0,0.3540958627500001,,,,
6,ALE__IL_Mixed,0.7670112172500001,0.1828299217878575,2.0,14.0,0.63773093975,15.0,0.8962914947500003,,,,
7,ALE__IL_PP5350,3.77561299175,0.16032599179683385,2.0,16.0,3.66224539575,17.0,3.88898058775,,,,
8,ALE__IL_T8,2.11637441525,0.2671522343245123,2.0,18.0,2.3052795717500003,19.0,1.92746925875,,,,
9,ALE__IL_T9,0.6487365212500003,0.4613438623125544,2.0,20.0,0.3225171477500002,21.0,0.9749558947500004,,,,
10,ALE__IL_Control2,-0.05952767674999995,0.502452442760931,2.0,22.0,0.29575985275,23.0,-0.4148152062499999,,,,
11,ALE__IL_Glc+Ace,0.4916746312500002,0.12195432683490247,2.0,24.0,0.4054398997500001,25.0,0.5779093627500003,,,,
12,ALE__XyloseA1,2.8779861127500004,0.466798371592649,2.0,26.0,3.2080624067500003,27.0,2.5479098187500004,,,,
13,ALE__XyloseA2,3.5637984522500004,0.48096232923875504,2.0,28.0,3.22370672775,29.0,3.903890176750001,,,,
14,ALE__XyloseA3,3.640097526750001,0.14330337184712622,2.0,30.0,3.741428312750001,31.0,3.5387667407500003,,,,
15,ALE__XyloseA4,3.28782099825,0.32269102569927527,2.0,32.0,3.51599801075,33.0,3.05964398575,,,,
16,Aromatic__Coumarate,-0.43396171733333316,0.09828298967726111,3.0,34.0,-0.3263965786666665,35.0,-0.4564097726666665,36.0,-0.5190788006666665,,
17,Aromatic__Coumarate+ferulate,0.17671472633333338,0.1871238907546331,3.0,37.0,-0.0287104756666667,38.0,0.2214125423333333,39.0,0.3374421123333335,,
18,Aromatic__Ferulate,7.988377470666667,0.1474569906979264,3.0,40.0,7.822154717333333,41.0,8.103442897333334,42.0,8.039534797333333,,
19,Aromatic__Glucose,1.3877787807814457e-16,0.320619660771035,3.0,43.0,0.1467146593333335,44.0,-0.3677262706666666,45.0,0.2210116113333335,,
20,Bioreactor1__24h,-9.71445146547012e-17,0.14573016585569187,2.0,46.0,-0.1030467885000001,47.0,0.1030467884999999,,,,
21,Bioreactor2__S_0min,-9.945747928933694e-17,0.3380299313552152,3.0,48.0,-0.3538308686666667,60.0,0.3196285093333331,72.0,0.0342023593333333,,
22,Bioreactor2__S_15min,0.8315244369999998,0.6404101704016663,3.0,49.0,1.5632341223333333,61.0,0.3730635003333331,73.0,0.5582756883333331,,
23,Bioreactor2__P1_15min,1.6609407116666663,1.1282278656031028,3.0,50.0,1.629512326333333,62.0,0.5487553923333333,74.0,2.804554416333333,,
24,Bioreactor2__P3_15min,0.9061341209999999,0.6169462687284211,3.0,51.0,1.579322470333333,63.0,0.3677088703333333,75.0,0.7713710223333332,,
25,Bioreactor2__P5_15min,0.9985754256666665,0.6042459929303127,3.0,52.0,1.674417382333333,64.0,0.5105163203333332,76.0,0.8107925743333331,,
26,Bioreactor2__S_1h,1.0885062723333332,0.5588892618007142,3.0,53.0,1.7051728223333331,65.0,0.6154035173333332,77.0,0.944942477333333,,
27,Bioreactor2__S_3h,0.8324842726666665,0.3551041834122434,3.0,54.0,0.494656812333333,66.0,0.800143347333333,78.0,1.2026526583333332,,
28,Bioreactor2__S_9h,1.1895231543333333,0.33481939014840295,3.0,55.0,0.8162381453333332,67.0,1.2890005823333333,79.0,1.4633307353333334,,
29,Bioreactor2__S_25h,0.6465745716666663,0.1341259264361217,3.0,56.0,0.774051398333333,68.0,0.659007072333333,80.0,0.506665244333333,,
30,Bioreactor2__P1_25h,0.6981021796666665,0.23021735059196344,3.0,57.0,0.5924893733333332,69.0,0.5396398443333332,81.0,0.9621773213333332,,
31,Bioreactor2__P3_25h,0.9165148673333333,0.20918809535115798,3.0,58.0,1.0850367013333333,70.0,0.9821204003333333,82.0,0.6823875003333333,,
32,Bioreactor2__P5_25h,1.052514906,0.13284820697411107,3.0,59.0,1.1777528273333333,71.0,1.0666112853333334,83.0,0.9131806053333332,,
33,Carbon__Citrate,0.9469361130000005,0.09144722522770131,3.0,84.0,0.9556055510000006,85.0,0.8514628970000002,86.0,1.0337398910000006,,
34,Carbon__Ferulate,4.800794555666667,0.8843667741923803,3.0,87.0,3.781023680000001,88.0,5.357103179,89.0,5.264256808,,
35,Carbon__Glucose,2.220446049250313e-16,0.8764015768030224,2.0,90.0,-0.6197094979999997,91.0,0.6197094980000002,,,,
36,Carbon__Serine,-1.3627369369999995,0.2550791993317265,3.0,92.0,-1.0829562899999998,93.0,-1.4228933899999996,94.0,-1.5823611309999996,,
37,Carbon2__Glucose,6.938893903907228e-17,0.18000158146531053,3.0,95.0,-0.2032709849999998,96.0,0.139202091,97.0,0.064068894,,
38,Carbon2__Coumarate,-0.004930673333333246,0.3215830520732155,3.0,98.0,0.1178349120000001,99.0,-0.3698132479999999,100.0,0.237186316,,
39,Crc__Control,0.0,0.3923176270979844,2.0,101.0,0.2774104545,102.0,-0.2774104545,,,,
40,Crc__Del_crc,0.3786634600000003,0.007471869370470896,2.0,103.0,0.3839468695000003,104.0,0.3733800505000002,,,,
41,Crc__Del_crcZ_crcY,-1.324423501,0.3345395176426578,2.0,105.0,-1.0878683395,106.0,-1.5609786625,,,,
42,FinR__Control,-4.625929269271486e-17,0.28453835689123214,3.0,107.0,0.3276411026666667,108.0,-0.1425942133333334,109.0,-0.1850468893333334,,
43,FinR__Del_finR,-0.004456446333333512,0.38005054373874564,3.0,110.0,0.0718277016666665,111.0,-0.4168630823333334,112.0,0.3316660416666664,,
44,FleQ__Del_fleQ,-0.022914857333333333,0.1992008211734582,3.0,113.0,-0.1273389,114.0,0.206787112,115.0,-0.148192784,,
45,FleQ__OE_wspR,0.20240838800000005,0.5893052699005585,3.0,116.0,-0.128375479,117.0,0.8827927740000001,119.0,-0.1471921309999999,,
46,FleQ__Control,7.401486830834377e-17,0.2845381040944655,3.0,118.0,-0.1850463989999999,120.0,0.327640841,121.0,-0.1425944419999999,,
47,Fuel__Butanol,-2.699059291500001,0.23046765260338628,2.0,122.0,-2.536094051500001,123.0,-2.862024531500001,,,,
