,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,1.459570708175,0.10204629471819877,4.0,15.0,1.5933856923,52.0,1.3790002205,71.0,1.3808677671,80.0,1.4850291528000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.5070805023333333,0.22584598120603824,3.0,16.0,2.7624223752,53.0,2.4253094918,77.0,2.33350964,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.5213720107333333,0.16043118634688508,3.0,17.0,2.6630135259000003,50.0,2.5539506073,66.0,2.347151899,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.4161564968666664,0.414531106744374,3.0,18.0,2.0737491977999998,25.0,2.297698327,62.0,2.8770219658,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.622688700925,0.5232034443610589,4.0,19.0,0.8217645468,28.0,0.7329731626,56.0,-0.1326493329,73.0,1.0686664272,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.1118519910750004,0.3173073631867077,4.0,21.0,1.816675322,34.0,1.8881432889,45.0,2.2482986919,58.0,2.4942906615,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.336101413,0.2824346876629725,4.0,23.0,1.5532442585,42.0,1.4415861322999999,70.0,0.9208331620000001,79.0,1.4287420992,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.55783973265,0.27640538085608246,4.0,24.0,0.49044231800000004,29.0,0.9394568345000001,68.0,0.27895391880000003,74.0,0.5225058593,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.8480837083,0.18328085190544077,4.0,27.0,0.9907778715000001,31.0,0.9183349528,69.0,0.5791211938,75.0,0.9041008151000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.256953281275,0.26230292791207843,4.0,30.0,1.9297899654,32.0,2.5308424342,59.0,2.3906844952,86.0,2.1764962303,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.284728864,,1.0,35.0,3.284728864,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.4893493928500003,0.32513544687842866,4.0,36.0,2.8666606974,44.0,2.6296653304,60.0,2.333292311,61.0,2.1277792326,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.2846455296558295,4.0,37.0,0.2583027128,46.0,0.0100056646,57.0,0.1306609688,84.0,-0.3989693461,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.3782679926,0.2634077237775237,2.0,39.0,1.1920106049,43.0,1.5645253803,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.4955708633000002,0.4200670208558467,2.0,47.0,1.1985386243,55.0,1.7926031023000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.1402767030448582,3.0,87.0,0.0447426494,90.0,1.1172468267,93.0,-1.1619894761,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.9373350628333332,1.929129619714079,3.0,88.0,0.3521422336,91.0,-0.009026567400000001,94.0,-3.1551208547,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.21261365133333335,0.5506889321832757,3.0,89.0,-0.7784706127000001,92.0,0.3215372895,95.0,-0.1809076308,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-5.551115123125783e-17,1.0652151340318674,4.0,96.0,0.7388464772000001,97.0,1.0551437753,98.0,-0.6365850373,99.0,-1.1574052152,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5942144773,1.1372134889593934,2.0,100.0,0.2099168924,104.0,-1.398345847,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.04497564215000005,1.913954498610524,2.0,101.0,-1.398345847,105.0,1.3083945627,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,1.441281273024936,12.0,102.0,-1.398345847,110.0,1.7382776782,117.0,-1.398345847,125.0,-1.398345847,131.0,-1.398345847,134.0,-0.4508439239,138.0,-0.006955974100000001,159.0,2.060159489,162.0,0.8473442987,164.0,0.7106121751000001,170.0,-1.398345847,174.0,2.0931354922,,,,
33,immunity_isolated__WT_npr1,0.33715161039999997,2.454364041719103,2.0,103.0,2.0726490678,126.0,-1.398345847,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.23966785620000003,1.4953975676478892,14.0,106.0,1.5738552745,113.0,-1.398345847,121.0,2.167100364,127.0,-1.398345847,136.0,-1.398345847,142.0,1.2958820378,145.0,1.5304634143,150.0,1.0791361652,160.0,1.6644372678,161.0,-1.398345847,163.0,1.3743517019,167.0,-1.398345847,172.0,-1.398345847,176.0,1.0601988433
35,immunity_isolated__AvrRpt2_npr1,1.6577100472000001,0.47922528123991603,3.0,107.0,2.1062449441,128.0,1.7141011188,146.0,1.1527840786999999,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.6231618147000002,0.8958436865676422,3.0,108.0,0.9817652709,129.0,1.2410131858,147.0,2.6467069874,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.17537451505,0.384930596469831,2.0,109.0,-0.09681252,148.0,0.44756155010000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.9211062677750002,0.9544791584500001,4.0,111.0,-1.398345847,119.0,-1.398345847,140.0,0.5106124699,165.0,-1.398345847,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.09564247282500002,0.7299706911451151,4.0,112.0,-0.5606422596,120.0,-0.5845948908,141.0,-0.2052922975,166.0,0.9679595566,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.30600210096666663,1.4879866637786763,3.0,114.0,-1.398345847,122.0,0.9697540333,143.0,1.3465981166,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.03342700972500001,1.6283050332332254,4.0,115.0,0.8304338896,123.0,1.8325497655,144.0,-1.398345847,168.0,-1.398345847,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5908700512333334,1.398589104149977,3.0,116.0,-1.398345847,124.0,1.0240815403,169.0,-1.398345847,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1092901359,0.2863819330938875,2.0,118.0,0.3117927428,139.0,-0.093212471,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.4772071445333335,0.9103568917256795,3.0,130.0,1.8787149455,152.0,0.4351190152,156.0,2.1177874729,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.9113514965,0.6887140152761767,2.0,132.0,-1.398345847,135.0,-0.424357146,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.398345847,0.0,2.0,133.0,-1.398345847,137.0,-1.398345847,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.398345847,0.0,2.0,149.0,-1.398345847,151.0,-1.398345847,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.1927489448333333,2.2534199704578493,3.0,153.0,-1.398345847,155.0,2.6946271384,158.0,2.2819655431,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.14731560320000003,1.7692239377208798,2.0,154.0,-1.398345847,157.0,1.1037146406,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.69472585985,0.995068928584313,2.0,171.0,0.0088941273,175.0,-1.398345847,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.398345847,0.0,2.0,173.0,-1.398345847,177.0,-1.398345847,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333334996913351e-11,0.3261133445238048,3.0,178.0,-0.36500215900000005,182.0,0.2626882445,183.0,0.1023139144,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2511828133,0.36205208761519664,3.0,179.0,0.8983264160000001,180.0,1.2334435937000001,181.0,1.6217784302,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06934939353658769,3.0,184.0,-0.0792336416,185.0,0.029573867400000002,186.0,0.0496597742,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11744695960000001,0.45548104166853476,3.0,187.0,-0.4841854788,188.0,-0.2605591286,189.0,0.3924037286,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6438743706333333,0.41539251019504697,3.0,190.0,-1.0972144319,191.0,-0.5528989573,192.0,-0.2815097227,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2627179628333334,0.293260031751542,3.0,193.0,-0.0385232707,194.0,-0.5945970216,195.0,-0.1550335962,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4124150145666667,0.1505894133510088,3.0,196.0,-0.4372135273,197.0,-0.5490659066,198.0,-0.2509656098,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3727407407,0.3029794451605847,3.0,199.0,-0.5571587555,200.0,-0.5379983157,201.0,-0.0230651509,,,,,,,,,,,,,,,,,,,,,,
