,b0284
SRX1125282,-0.1635116631
SRX1125283,-0.4471654061
SRX1125284,-0.4187336679
SRX1125285,-0.4967109757
SRX1125286,-0.1689274815
SRX1125287,-0.3359605272
SRX1125288,-0.24470889950000002
SRX1125289,-0.1218415874
SRX1125290,-0.354835238
SRX1125291,-0.4427727736
SRX1125292,-0.2509736188
SRX1125293,0.19602843590000002
SRX1125294,0.4082205625
SRX1125295,-0.1712190935
SRX1125296,-0.3628677804
SRX1125297,-0.2987768484
SRX1125298,-0.28573962280000004
SRX1125299,-0.0593057364
SRX5694250,-0.0593129986
SRX5694251,0.4797628459
SRX5694252,1.3439730676
SRX5694253,0.761362391
SRX5694254,1.8816026178
SRX5694255,-0.5088154617
SRX5694256,0.1917324052
SRX5694257,1.5849640532
SRX5694258,0.8084765648000001
SRX5694259,-0.130148429
SRX5694260,0.5572451798
SRX5694261,1.5935660189
SRX5694262,-0.5357029111
SRX5694263,-0.2580153957
SRX5694264,-0.9522023896
SRX5694265,-0.10984684530000001
SRX5694267,-0.4051394383
SRX5694268,0.1979151429
SRX5694269,0.1087175276
SRX5694271,0.0178815766
SRX5694273,-0.0051638248
SRX5694274,0.2110434556
SRX5694275,-0.050026819
SRX5694276,-0.0251329858
SRX5694277,-0.08039811320000001
SRX5694278,0.24426973300000002
SRX5694279,-0.4385141708
SRX5694280,2.4816198503
SRX5694281,0.42425555140000004
SRX5694282,-0.4254221697
SRX5694283,1.1087928789000001
SRX5694284,0.8377661986
SRX5694285,-0.20916061360000002
SRX5694286,-0.2018777491
SRX5694287,0.9527639146
SRX5694288,0.0990400305
SRX5694289,1.103430969
SRX5694290,-0.4822209663
SRX5694291,-0.7157499890000001
SRX5694292,0.991074533
SRX5694293,-0.1542324888
SRX5694294,0.8837845583
SRX5694295,1.6432826748
SRX5694296,1.0003548033
SRX5694297,0.5173130954
SRX5694298,0.5757036222
SRX5694299,-0.0828673056
SRX5694300,-0.3515997215
SRX5694301,0.8224199768
SRX5694302,-0.3067621554
SRX5694303,-0.015414874700000001
SRX5694304,-0.3173043814
SRX5694305,2.2415051442
SRX5694306,1.1311087096
SRX5694307,-0.2349083028
SRX5694308,-0.3947121222
SRX5694309,-0.8054140549000001
SRX5694310,1.4684077263
SRX5694311,-0.3832353564
SRX5694312,-0.4447528182
SRX5694313,3.3741140292000003
SRX5694315,-0.0904841606
SRX5694317,0.5900622562
SRX5694319,0.063325752
SRX5694320,-0.153837463
SRX5694321,2.0691805472
SRX5694322,0.759748787
SRX5694323,1.9019773988000002
SRX5694324,0.2811059979
SRX5694325,0.6998907958
SRX5694326,0.2920426675
SRX5694327,1.6635546869
SRX5694328,0.291156261
SRX5694329,2.566626704
SRX5694330,1.3962593245
SRX5694331,0.0143106758
SRX5694332,1.4020170203
SRX5694334,0.08471946770000001
SRX5694335,1.7117240165
SRX5694336,-1.2833336087
SRX5694337,0.316697075
SRX5694338,0.1823817388
SRX5694339,0.11489729010000001
SRX5694340,0.5922145299
SRX5694341,-0.6759063270000001
SRX5694342,1.6559772166000002
SRX5694343,3.3782792802
SRX5694344,0.8528438222
SRX5694345,0.0358624216
SRX5694346,2.2225203301
SRX5694347,1.183330398
SRX5694348,0.4927221406
SRX5694349,0.5968718788
SRX5694350,0.5197318811
SRX5694351,1.3763395184
SRX5694352,0.07121135890000001
SRX5694353,-0.2462796338
SRX5694354,0.0056516912
SRX5694356,-0.4430290463
SRX5694357,0.39608597640000004
SRX5694358,1.3453571263000002
SRX5694359,-0.5020331561
SRX5694360,-0.11678729360000001
SRX5694361,-0.4021568921
SRX5694362,0.9491833104
SRX5694363,1.1803903272
SRX5694364,-0.8601240689
SRX5694365,0.9763293126
SRX5694366,-0.5177275991
SRX5694367,0.7584967099000001
SRX5694368,-0.07218277940000001
SRX5694369,0.27806484200000003
SRX5694370,0.0310271048
SRX5694371,-0.428806061
SRX5694372,0.0914467394
SRX5694373,1.3612404652
SRX5694374,-1.1477837282
SRX5694375,0.7324349215
SRX5694376,1.1960448533
SRX5694377,-1.3598126396
SRX5694378,-0.0411216346
SRX5694379,0.587431169
SRX5694380,2.0709593984
SRX5694381,-0.5138043299
SRX5694382,1.9720545019000002
SRX5694383,0.408766571
SRX5694384,0.0707568243
SRX5694385,1.9932646408
SRX5694386,0.42779181120000004
SRX5694387,-0.1823692617
SRX5694388,0.9813145237
SRX5694389,1.0078226788
SRX5694390,0.9516279517
SRX5694391,0.8801347825
SRX5694392,0.7208618817
SRX5694393,0.031681699
SRX5694394,0.3403640697
SRX5694395,2.0017447464
SRX5694396,0.9686198384
SRX5694397,-0.0516913949
SRX5694398,0.0552605264
SRX5694399,0.7677813488
SRX5694400,-0.35506835140000004
SRX5694401,0.14969674360000002
SRX5694402,0.5122425016000001
SRX5694403,-0.7018158247
SRX5694404,0.1533030192
SRX5694405,1.2299071743
SRX5694406,0.21410978790000001
SRX5694407,-0.3361705957
SRX5694408,0.5908403414
SRX5694409,0.6400956596
SRX5694410,0.6351239013000001
SRX5694411,0.9103067851000001
SRX5694412,0.42426633420000004
SRX5694413,4.007305832
SRX5694414,0.3527663486
SRX5694415,1.0432006755
SRX5694416,0.3217394159
SRX5694417,0.7767080253
SRX5694418,-0.5185875883000001
SRX5694419,-0.1799964812
SRX5694420,-0.5476882247
SRX5694421,0.31499202590000003
SRX5694422,1.2793210625
SRX5694423,-0.5165982302000001
SRX5694424,1.2641084837
SRX5694425,-0.0572906436
SRX5694426,0.4253181357
SRX5694427,0.39652332220000003
SRX5694428,0.2958994011
SRX5694429,0.5888561880000001
SRX5694430,0.7234619002
SRX5694431,1.9721345512
SRX5694432,-0.4422882627
SRX5694433,4.223510811
SRX5694434,3.2591940909
SRX5694435,-0.7003103372
SRX5694436,-0.23076169570000002
SRX5694437,1.0014989684
SRX5694438,0.9238349811000001
SRX5694439,-0.6216466191000001
SRX5694440,-0.0280944917
SRX5694441,1.7493932552
SRX5694442,0.7157423207
SRX5694443,-0.3937625596
SRX5694444,0.503101086
SRX5694445,0.237797736
SRX5694446,0.26746489360000003
SRX5694447,0.4420008387
SRX5694448,0.9757271179
SRX5694449,0.4411235948
SRX5694450,-0.1369484225
SRX5694451,0.4910501559
SRX5694452,0.16927327350000002
SRX5694453,3.6612324933
SRX5694454,-0.3128421082
SRX5694455,-0.7001506221
SRX5694456,0.1174528873
SRX5694457,0.5025085247000001
SRX5694459,0.1785047036
SRX5694460,0.2239090381
SRX5694461,0.28369016340000003
SRX5694462,0.2951891226
SRX5694463,-0.2121637191
SRX5694464,0.277810781
SRX5694465,-0.2162494698
SRX5694466,1.2729580101
SRX5694467,-0.0884205603
SRX5694468,0.0799016911
SRX5694469,1.1678856505
SRX5694470,-0.2873508709
SRX5694471,0.1138382107
SRX5694472,0.0071724020000000005
SRX5694474,0.7556999656000001
SRX5694475,0.48039099160000004
SRX5694476,0.5039525770000001
SRX5694477,0.094066537
SRX5694478,0.5053741924
SRX5694479,1.4249194676
SRX5694480,2.2094907446
SRX5694481,0.8364880858
SRX5694482,-0.22640256620000002
SRX5694483,0.4431255736
SRX5694484,-0.0443212996
SRX5694485,0.3792954422
SRX5694486,0.0306778817
SRX5694487,0.5491000222
SRX5694488,0.1330761899
SRX5694489,-0.1969022229
SRX5694491,-0.1460451968
SRX5694492,-0.2159024034
SRX5694493,-0.08321551120000001
SRX5694494,1.1814122024
SRX5694495,0.0654467016
SRX5694496,-0.1412588375
SRX5694497,0.38382945300000004
SRX5694498,0.4373899959
SRX5694499,1.0355845947
SRX5694500,2.2484321917
SRX5694501,-0.5270199589
SRX5694502,0.8651142435
SRX5694503,1.5283233273999999
SRX5694504,-0.0965653388
SRX5694505,-0.3638679293
SRX5694506,1.4893750331
SRX5694507,-0.09969243800000001
SRX5694508,1.3351558986
SRX5694509,0.9548811594000001
SRX5694510,1.1440361691
SRX5694511,0.8140655198000001
SRX5694512,-0.5061491933
SRX5694513,2.8714301575
SRX5694514,0.19235185800000001
SRX5694515,2.3212564111000002
SRX5694516,-0.17245641790000002
SRX5694517,-0.3596821596
SRX5694518,-0.0462369406
