,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-0.35153435201428573,0.9048655848965893,7.0,23.0,-0.5088154617,56.0,-0.7157499890000001,82.0,-0.153837463,118.0,1.3453571263000002,134.0,-1.1477837282,137.0,-1.3598126396,227.0,0.0799016911,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.594800195725,0.33322275007707,4.0,24.0,0.1917324052,101.0,0.5922145299,139.0,0.587431169,149.0,1.0078226788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.6848084195,0.38618279375962583,4.0,25.0,1.5849640532,123.0,1.1803903272,155.0,2.0017447464,191.0,1.9721345512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8200141573000002,0.058855952834842996,3.0,26.0,0.8084765648000001,59.0,0.8837845583,159.0,0.7677813488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.012556519620000007,0.4303538384834154,5.0,27.0,-0.130148429,76.0,-0.3832353564,146.0,0.42779181120000004,162.0,0.5122425016000001,262.0,-0.3638679293,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.59793818445,0.5850927521437802,4.0,28.0,0.5572451798,94.0,1.4020170203,186.0,0.4253181357,231.0,0.0071724020000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.3198851816333332,0.41879969860228256,3.0,29.0,1.5935660189,49.0,0.8377661986,260.0,1.5283233273999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.10279575248000002,0.5921189764116271,5.0,30.0,-0.5357029111,77.0,-0.4447528182,172.0,0.42426633420000004,259.0,0.8651142435,280.0,0.205053914,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.197863028,0.19129855531300746,4.0,31.0,-0.2580153957,40.0,-0.050026819,138.0,-0.0411216346,192.0,-0.4422882627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.20934055372857144,0.42587681747098577,7.0,33.0,-0.10984684530000001,39.0,0.2110434556,58.0,-0.1542324888,122.0,0.9491833104,170.0,0.6351239013000001,244.0,0.0306778817,261.0,-0.0965653388,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6808580960857142,0.759994291952922,7.0,35.0,0.1979151429,79.0,-0.0904841606,92.0,1.3962593245,208.0,0.9757271179,251.0,1.1814122024,263.0,1.4893750331,299.0,-0.3841979876,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.18881105466666667,0.2837046988114831,3.0,36.0,0.1087175276,234.0,0.5039525770000001,275.0,-0.0462369406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.03565906516666667,0.25466935751119135,3.0,37.0,0.0178815766,214.0,-0.3128421082,307.0,0.1879833361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.333316135475,0.3109092304193371,4.0,38.0,-0.0051638248,102.0,-0.6759063270000001,248.0,-0.1460451968,269.0,-0.5061491933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.174398954175,0.25714197720034204,4.0,41.0,-0.0251329858,178.0,-0.5185875883000001,249.0,-0.2159024034,309.0,0.0620271608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.058139098449999996,0.19592120360878193,2.0,42.0,-0.08039811320000001,294.0,0.1966763101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.6503469435125,0.6138655204140461,8.0,43.0,0.24426973300000002,142.0,1.9720545019000002,166.0,0.21410978790000001,177.0,0.7767080253,221.0,0.2951891226,256.0,1.0355845947,282.0,0.185717655,305.0,0.47914212770000003,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.04907505055,0.5507500855761966,2.0,44.0,-0.4385141708,154.0,0.3403640697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.751230014238889,0.8319054359995953,18.0,45.0,2.4816198503,54.0,1.103430969,106.0,0.0358624216,108.0,1.183330398,135.0,0.7324349215,143.0,0.408766571,150.0,0.9516279517,183.0,-0.5165982302000001,204.0,0.503101086,226.0,-0.0884205603,253.0,-0.1412588375,255.0,0.4373899959,257.0,2.2484321917,264.0,-0.09969243800000001,268.0,0.8140655198000001,284.0,1.9803159306,300.0,0.8873750685,306.0,0.6003574467
30,abx_mega__dmso-10,0.7459166870666666,0.29105069056872557,3.0,46.0,0.42425555140000004,57.0,0.991074533,66.0,0.8224199768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.37078043155999996,0.776202871907616,5.0,47.0,-0.4254221697,72.0,-0.2349083028,112.0,1.3763395184,156.0,0.9686198384,212.0,0.16927327350000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.1092608406666669,0.15461419328313825,3.0,48.0,1.1087928789000001,184.0,1.2641084837,266.0,0.9548811594000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.06236018343333335,0.552875508730044,3.0,50.0,-0.20916061360000002,245.0,0.5491000222,258.0,-0.5270199589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.07044220627499997,0.4385687477423723,4.0,51.0,-0.2018777491,119.0,-0.5020331561,120.0,-0.11678729360000001,278.0,0.5389293737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.11604248855,0.23091077372502833,2.0,52.0,0.9527639146,182.0,1.2793210625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.18430986210000003,0.10140209183818735,5.0,53.0,0.0990400305,90.0,0.291156261,100.0,0.11489729010000001,216.0,0.1174528873,293.0,0.2990028416,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.508698352,1.2238825877865367,2.0,60.0,1.6432826748,78.0,3.3741140292000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.9471502610625,0.9822524781078935,8.0,62.0,0.5173130954,91.0,2.566626704,103.0,1.6559772166000002,105.0,0.8528438222,117.0,0.39608597640000004,141.0,-0.5138043299,174.0,0.3527663486,201.0,1.7493932552,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.5422961431500001,0.2231526148851028,4.0,63.0,0.5757036222,181.0,0.31499202590000003,207.0,0.4420008387,239.0,0.8364880858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.31527776515,0.32867802393297363,2.0,64.0,-0.0828673056,180.0,-0.5476882247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.05261318119999999,0.500568716207342,5.0,65.0,-0.3515997215,69.0,-0.3173043814,211.0,0.4910501559,233.0,0.48039099160000004,308.0,-0.5656029506,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.05036681128,0.27411082788528784,5.0,68.0,-0.015414874700000001,81.0,0.063325752,128.0,-0.07218277940000001,217.0,0.5025085247000001,240.0,-0.22640256620000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.15499632725,0.3390093283333379,2.0,73.0,-0.3947121222,95.0,0.08471946770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.581276470125,0.30227000788495223,4.0,74.0,-0.8054140549000001,124.0,-0.8601240689,131.0,-0.428806061,196.0,-0.23076169570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.5699088019599998,1.0353837116908928,5.0,75.0,1.4684077263,87.0,0.6998907958,89.0,1.6635546869,127.0,0.7584967099000001,194.0,3.2591940909,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.4846788492,0.14903464342848374,2.0,80.0,0.5900622562,243.0,0.3792954422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.419547769833333,0.7562909315095818,3.0,83.0,2.0691805472,85.0,1.9019773988000002,304.0,3.2874853635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.17879594745000002,0.8215913847907707,2.0,84.0,0.759748787,121.0,-0.4021568921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6593876141,0.3534895820497846,3.0,86.0,0.2811059979,148.0,0.9813145237,202.0,0.7157423207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.44144150444999997,0.21128186141745667,2.0,88.0,0.2920426675,168.0,0.5908403414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.030820281800000005,0.0404294943124575,5.0,93.0,0.0143106758,144.0,0.0707568243,153.0,0.031681699,200.0,-0.0280944917,252.0,0.0654467016,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.4977448277666667,0.18843437798529244,3.0,96.0,1.7117240165,237.0,1.4249194676,285.0,1.3565909992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.3808462631,0.8163132011387512,4.0,97.0,-1.2833336087,169.0,0.6400956596,179.0,-0.1799964812,215.0,-0.7001506221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.24533503612500002,0.10381694838442869,4.0,98.0,0.316697075,132.0,0.0914467394,223.0,0.277810781,297.0,0.29538554910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.4586552922000005,2.0710742521461603,5.0,99.0,0.1823817388,173.0,4.007305832,193.0,4.223510811,213.0,3.6612324933,292.0,0.2188455859,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.3014679015333332,1.4660138989344886,3.0,107.0,2.2225203301,140.0,2.0709593984,276.0,-0.3890760239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.32133250013333337,0.27372314780227575,3.0,109.0,0.4927221406,115.0,0.0056516912,286.0,0.46562366860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.213525571775,1.1299404495334238,4.0,110.0,0.5968718788,145.0,1.9932646408,185.0,-0.0572906436,272.0,2.3212564111000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.035765079100000007,0.0836494938299131,3.0,113.0,0.07121135890000001,283.0,0.0958552334,301.0,-0.059771355000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.11195871196666667,0.27455365602579307,6.0,114.0,-0.2462796338,116.0,-0.4430290463,206.0,0.26746489360000003,218.0,0.1785047036,222.0,-0.2121637191,224.0,-0.2162494698,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.38159566715,0.5731331749781134,2.0,125.0,0.9763293126,289.0,1.7868620217000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.24122032890000003,0.07976178830867342,3.0,129.0,0.27806484200000003,161.0,0.14969674360000002,188.0,0.2958994011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.004958416866666667,0.17672063957950426,3.0,130.0,0.0310271048,247.0,-0.1969022229,281.0,0.1509998675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.0781932932,0.16666727464024794,2.0,136.0,1.1960448533,287.0,0.9603417331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.051530587,0.2011340204448821,3.0,151.0,0.8801347825,197.0,1.0014989684,225.0,1.2729580101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.7157621315,0.20788498367208944,3.0,152.0,0.7208618817,236.0,0.5053741924,295.0,0.9210503204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.04554844046666667,0.09276588035527197,3.0,157.0,-0.0516913949,158.0,0.0552605264,246.0,0.1330761899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.037040223583333344,0.33531184763623306,6.0,160.0,-0.35506835140000004,167.0,-0.3361705957,209.0,0.4411235948,220.0,0.28369016340000003,242.0,-0.0443212996,302.0,0.23298783,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.03650903247999999,0.5924873313426539,5.0,163.0,-0.7018158247,232.0,0.7556999656000001,254.0,0.38382945300000004,288.0,-0.3714323034,296.0,-0.24882645290000002,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.011475190924999998,0.2362772346934703,4.0,164.0,0.1533030192,230.0,0.1138382107,274.0,-0.3596821596,279.0,0.046640166000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.4749679551000001,0.4139804446715652,4.0,171.0,0.9103067851000001,189.0,0.5888561880000001,250.0,-0.08321551120000001,290.0,0.48392435850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.06973936905,0.1112730871003664,4.0,175.0,1.0432006755,198.0,0.9238349811000001,228.0,1.1678856505,267.0,1.1440361691,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333146541643e-11,0.3059978323215713,3.0,176.0,0.3217394159,229.0,-0.2873508709,303.0,-0.0343885449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.521036932,0.1768469487211059,3.0,187.0,0.39652332220000003,190.0,0.7234619002,241.0,0.4431255736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.047495726025,0.43870802759493027,4.0,195.0,-0.7003103372,219.0,0.2239090381,235.0,0.094066537,271.0,0.19235185800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.34573021853333336,0.2415462413376161,3.0,199.0,-0.6216466191000001,273.0,-0.17245641790000002,298.0,-0.2430876186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.7620969122499999,0.5057196202388833,2.0,277.0,1.4044991394,291.0,2.1196946851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.05770073579999999,0.5327201371879086,3.0,310.0,-0.4494782527,312.0,0.0098472839,313.0,0.6127331762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.029239477933333324,0.25883400226692066,3.0,311.0,-0.22185567890000002,314.0,0.0144002429,315.0,0.2951738698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.4506514648,0.4604345898194271,3.0,316.0,2.179014753,320.0,2.9822729714,321.0,2.19066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.4777105689666667,0.7342147047490974,3.0,317.0,0.1725193887,318.0,-0.0546865345,319.0,1.3152988527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.2490638123666666,0.40687977726632246,3.0,322.0,0.8276212132,323.0,1.6396204668,324.0,1.2799497571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0334535324333334,1.0594336707823937,3.0,325.0,2.25652565,326.0,0.4002230225,327.0,0.4436119248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.12413799296666668,0.3259456967970385,3.0,328.0,-0.0418110774,329.0,0.49966385150000003,330.0,-0.0854387952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.3327497492,1.0151373869511606,3.0,331.0,0.8611111163,332.0,2.4979084355,333.0,0.6392296958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.4689191644,0.42865868260106205,3.0,334.0,0.030369369400000002,335.0,0.8869497515,336.0,0.48943837230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.26403651825384566,3.0,337.0,0.30323163810000003,338.0,-0.1241710889,339.0,-0.1790605492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.017783592466666664,0.2992247823032414,3.0,340.0,-0.1697547733,341.0,-0.13975876710000001,348.0,0.3628643178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.0111935258000002,0.30422859880287767,3.0,342.0,0.8449662130000001,343.0,0.8262933753,344.0,1.3623209891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.14019002075725503,3.0,345.0,0.1267871186,346.0,0.0237672796,347.0,-0.1505543982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3127742593966904,2.0,349.0,0.2211647998,350.0,-0.2211647998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.003291423650000014,0.8176422359856721,2.0,351.0,0.5814517933000001,352.0,-0.574868946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.11074846546666667,0.46978345509109254,3.0,353.0,-0.3866423667,354.0,0.5469225863,355.0,0.1719651768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.03928752456666666,0.34429242065755883,3.0,356.0,0.276986183,357.0,-0.4060280153,358.0,0.0111792586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4790573424333333,0.07495902483653331,3.0,359.0,0.5585578368,360.0,0.4689484338,361.0,0.4096657567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.009654218266666658,0.4122238159709402,3.0,362.0,0.4506292806,363.0,-0.36602422840000004,364.0,-0.0556423974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.01169154823333333,0.1996536669343588,3.0,365.0,0.0712378676,366.0,0.1331328222,367.0,-0.2394453345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.0726631542,0.15314251280979985,3.0,368.0,0.0110746626,369.0,-0.0400966752,370.0,0.2470114752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4621382656333333,0.12718277653976467,3.0,371.0,0.606724856,372.0,0.3675627564,373.0,0.4121271845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2141212767,0.10281741235717543,3.0,374.0,0.2694679742,375.0,0.0954865208,376.0,0.2774093351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.16455864613333335,0.38231011467523485,3.0,377.0,-0.2743829732,378.0,0.3433021321,379.0,0.4247567795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.3766103889333334,0.08931495466020224,3.0,380.0,0.4447888715,381.0,0.4095355641,382.0,0.2755067312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.10708987986666667,0.22091590110011106,3.0,383.0,0.054486520000000004,384.0,-0.016928860400000002,385.0,-0.3588272992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.13241927436666667,0.12133200202785874,3.0,386.0,0.0355651673,387.0,0.268515685,388.0,0.09317697080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.17417255383333333,0.2133504258105456,3.0,389.0,0.1315934225,390.0,-0.014677518300000001,391.0,0.40560175730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.08942948976666666,0.33594932134014893,3.0,392.0,0.4359914116,393.0,0.06708915380000001,394.0,-0.23479209610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.19375288875995625,3.0,395.0,-0.124085025,396.0,-0.0991789557,397.0,0.2232639808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.4651366737848597,3.0,398.0,-0.1873907755,400.0,-0.342212456,402.0,0.5296032315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.7693997360666667,0.34957488341013593,3.0,399.0,0.8943844759,401.0,0.3745119537,403.0,1.0393027786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.3122777283,0.12307630231547632,3.0,404.0,0.2260973652,406.0,0.2575032842,408.0,0.45323253550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.5111786506666667,0.17080288474073743,3.0,405.0,0.6260458914,407.0,0.5925894151000001,409.0,0.3149006455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.6310890595333334,0.1736417641088707,3.0,410.0,0.5978492934,411.0,0.8189479589,412.0,0.4764699263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.4091032884666667,0.17069749091656528,3.0,413.0,-0.40589150890000003,414.0,-0.2400343507,415.0,-0.5813840058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.3333308335770084e-11,0.831457497398751,3.0,416.0,-0.8777680645,417.0,0.7757281931000001,418.0,0.1020398713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.16746377060000003,0.0920409045321222,3.0,419.0,-0.25907533790000004,420.0,-0.1683165195,421.0,-0.0749994544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.17839483291345792,3.0,422.0,0.2052099336,423.0,-0.0870685974,424.0,-0.1181413362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.42609224730000006,0.01935324276912812,2.0,425.0,0.43977705650000004,426.0,0.4124074381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.015986926233333327,0.2645531287230174,3.0,427.0,0.2357729715,428.0,0.0898299334,429.0,-0.2776421262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2692872221936239,2.0,430.0,0.1904148209,440.0,-0.1904148209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.08317392315000001,0.18700658212909205,2.0,431.0,-0.21540754550000002,441.0,0.0490596992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.43473953945,0.21033140030199088,2.0,432.0,-0.5834662989,442.0,-0.28601278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.057432791850000005,0.23611386355231906,2.0,433.0,-0.2243905059,443.0,0.1095249222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.36749695765,0.10556146332629748,2.0,434.0,0.4421401842,444.0,0.2928537311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.22864082325,0.02067058390456017,2.0,435.0,0.21402451320000002,445.0,0.2432571333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.13166896620000001,0.20599296679856408,2.0,436.0,0.0139900575,446.0,-0.2773279899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.2792895871,0.17862426207828727,2.0,437.0,-0.15298316010000002,447.0,-0.4055960141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
