k,Name,in_iM,gene_weight,Regulator,Function,Category
89,SoxS,True,0.0409765084,SoxS,,Redox Stress
258,OmpR,False,0.056353870300000004,OmpR,,Membrane Homeostasis
314,Fnr-2,False,-0.029425512100000002,CsgD or Fnr,,Anaerobiosis
141,CreB,False,0.029313751500000002,CreB,,Carbon Metabolism
187,SG_yjiS,False,-0.024220054100000003,,,Unknown
236,ppk KO,False,-0.0237815928,,,Energy Metabolism
290,ExuR/YdfH/RhaRS,False,-0.023728096100000002,,,Carbon Metabolism
50,AlsR,False,-0.0229560457,AlsR,,Carbon Metabolism
309,FrmR,False,0.0227167146,FrmR,,Carbon Metabolism
200,modul_93,False,0.0215584703,,,Unknown
333,Methionine,False,0.020100855600000002,,,Amino Acid Metabolism
126,RpoN+FlhDC,False,-0.0195938227,RpoN and FlhDC,,Motility
113,SG_bdm,False,-0.0181597329,,,Unknown
226,SG_alaE,False,-0.0175730636,,,Unknown
39,SG_yegZ,False,-0.0173297423,,,Unknown
109,ygbE OE,False,-0.0168313809,,,Unknown
209,Lrp+ppGpp,False,0.016816147400000002,ppGpp and Lrp,,Unknown
283,SG_sgrT,False,-0.0165333002,,,Unknown
49,SG_ymgM,False,-0.016368361300000002,,,Unknown
325,SG_ydfX,False,0.0163307721,,,Unknown
135,LsrR,False,0.016184807000000002,RpoS and Crp and LsrR,,Quorum Sensing
237,SG_yjhE,False,-0.0159248699,,,Unknown
233,GlpR-2,False,-0.0158552578,GlpR,,Carbon Metabolism
132,thrA KO,False,-0.0152282579,,,Amino Acid Metabolism
157,CysB-3,False,-0.0152227201,CysB,,Amino Acid Metabolism
304,FliA-2,False,-0.015139651700000001,FliA,,Motility
43,SG_yjbE,False,-0.014864834300000001,,,Unknown
250,SG_ydfW,False,-0.0148548798,,,Unknown
196,SG_cusC,False,-0.0144753281,,,Unknown
178,SG_yqgC,False,-0.0140209727,,,Unknown
20,SG_yfaH,False,-0.0139950036,,,Unknown
146,Ribosome,False,-0.013930949100000001,ArcA and Fnr and RplD and DksA,,Translation
0,GalRS-1,False,0.013923643900000001,Crp and GalS and GalR,,Carbon Metabolism
295,SG_yfjM,False,0.0138806352,,,Unknown
169,SG_ythA,False,-0.0136875654,,,Unknown
326,McbR+H-NS,False,0.0136809133,McbR and H-NS,,Extracellular Structures
6,CysB+Cbl,False,0.0136720517,Cbl and CysB,,Amino Acid Metabolism
208,PAL Dup,False,0.013585346500000001,,,Unknown
189,SG_yojO,False,-0.0135463218,,,Unknown
336,SG_essD,False,-0.0134913489,,,Unknown
95,SG_ydfK,False,0.0134855461,,,Unknown
338,ATP Synthase,False,-0.0133995378,,,Energy Metabolism
300,SG_ymgF,False,0.013361673400000001,,,Unknown
