,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.29548924371703517,2.0,0.0,0.208942448,1.0,-0.208942448,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0387844235,0.21408944098368385,2.0,2.0,-0.11259967200000001,3.0,0.190168519,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.38727155933333335,0.05009315051663953,3.0,4.0,0.37164993700000004,5.0,0.346850665,6.0,0.443314076,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.23599544900000002,0.21096985203518237,2.0,7.0,0.086817236,8.0,0.385173662,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.212247866932004,2.0,9.0,-0.15008190600000001,10.0,0.15008190600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.133218939,0.20506259996076337,2.0,11.0,-0.27822009400000003,12.0,0.011782216,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15023273546004143,2.0,13.0,-0.106230586,14.0,0.106230586,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3011519615,0.6225081440417995,4.0,15.0,0.055569604,16.0,0.348158632,17.0,-1.036164047,18.0,-0.572172035,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6036936695,0.09943285450379435,4.0,19.0,-2.740696502,20.0,-2.525278838,21.0,-2.613295291,22.0,-2.535504047,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08216256466666666,0.4409433305338287,3.0,23.0,-0.422422628,24.0,0.275494511,25.0,0.393415811,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1638111683862376,2.0,26.0,0.11583198800000001,27.0,-0.11583198800000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5729417475,0.12093596861920027,2.0,28.0,-0.48742710400000006,29.0,-0.6584563910000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.12614518,0.1374231298375345,2.0,30.0,0.223318007,31.0,0.028972353000000003,,,,,,,,,,,,
