,PN96_RS07815
SBRG_BHIN_Growth_Late_1,0.034040451
SBRG_BHIN_Growth_Late_2,0.4736871850000002
SBRG_BHIN_Growth_Mid_1,0.4374354739999999
SBRG_BHIN_Growth_Mid_2,0.913208403
SBRG_BHIN_Growth_Stat_1,1.2493008840000002
SBRG_BHIN_Growth_Stat_2,1.632266692
SBRG_LBv2_Growth_Late_1,-0.4185006549999999
SBRG_LBv2_Growth_Late_2,-0.6061691219999998
SBRG_LBv2_Growth_Mid_1,0.270362956
SBRG_LBv2_Growth_Mid_2,-0.270362956
SBRG_LBv2_Growth_Stat_1,-0.0004547640000001
SBRG_LBv2_Growth_Stat_2,-0.8001883219999999
SBRG_MHB_Rich_Mid_1,1.1688938569999996
SBRG_MHB_Rich_Mid_2,0.868242194
SBRG_NBO_Rich_Mid_1,0.3933419919999998
SBRG_NBO_Rich_Mid_2,1.019663381
SBRG_M9Na_Arabinose_Mid_1,-0.4697254430000006
SBRG_M9Na_Arabinose_Mid_2,-0.0977689800000005
SBRG_M9Na_Galactose_Mid_1,-1.258640116
SBRG_M9Na_Galactose_Mid_2,-0.7618100980000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3821298220000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8891891059999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2956023769999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3952735270000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.75202397
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7736457760000004
SBRG_M9Na_GlcNAc_Mid_1,-0.2195695990000006
SBRG_M9Na_GlcNAc_Mid_2,-0.0271029260000004
SBRG_M9Na_Gluconate_Mid_1,-0.957894273
SBRG_M9Na_Gluconate_Mid_2,-1.966990416
SBRG_M9Na_Glucosamine_Mid_1,-1.328130711
SBRG_M9Na_Glucosamine_Mid_2,-1.76920394
SBRG_M9Na_Glycerol_Mid_1,-0.5012462110000007
SBRG_M9Na_Glycerol_Mid_2,-0.6399396629999998
SBRG_M9Na_Maltose_Mid_1,-0.0461299130000005
SBRG_M9Na_Maltose_Mid_2,0.0726647419999997
SBRG_M9Na_Mannitol_Mid_1,-0.4583648770000001
SBRG_M9Na_Mannitol_Mid_2,-0.3354990710000001
SBRG_M9Na_Trehalose_Mid_1,-0.3788409100000001
SBRG_M9Na_Trehalose_Mid_2,-0.2293809490000002
SBRG_M9Na_ethanol_Mid_1,-3.528960699
SBRG_M9Na_ethanol_Mid_2,-2.913413287
SBRG_M9Na_fructose_Mid_1,-0.1281099519999999
SBRG_M9Na_fructose_Mid_2,-0.4926604729999999
SBRG_M9Na_fumarate_Mid_1,-0.4437346880000001
SBRG_M9Na_fumarate_Mid_2,-0.2431979939999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.4547514530000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.3455107030000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.0246138519999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0246138519999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5708264670000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8459926620000005
SBRG_M9Na_ribose_Mid_1,-0.892989783
SBRG_M9Na_ribose_Mid_2,-1.6651896700000002
SBRG_M9Na_succinate_Mid_1,0.2026093539999998
SBRG_M9Na_succinate_Mid_2,0.0973584
SBRG_M9Na_sucrose_Mid_1,-1.007722554
SBRG_M9Na_sucrose_Mid_2,-1.4248676490000003
SBRG_LBv2_HapROver_Late_1,0.681336967
SBRG_LBv2_HapROver_Late_2,-0.4275679029999999
SBRG_LBv2_HapROver_Mid_1,1.0427866950000002
SBRG_LBv2_HapROver_Mid_2,1.3709134
SBRG_LBv2_HapROver_Stat_1,-0.5637857020000001
SBRG_LBv2_HapROver_Stat_2,-0.49148184
SBRG_LBv2_LuxOOver_Late_1,-0.0393297270000001
SBRG_LBv2_LuxOOver_Late_2,0.6213095009999998
SBRG_LBv2_LuxOOver_Mid_1,0.0754480559999999
SBRG_LBv2_LuxOOver_Mid_2,0.1189805330000002
SBRG_LBv2_LuxOOver_Stat_1,0.318880327
SBRG_LBv2_LuxOOver_Stat_2,-0.0097026669999999
SBRG_LBv2_QstROver_Late_1,-0.2562956760000001
SBRG_LBv2_QstROver_Late_2,-0.1769152919999999
SBRG_LBv2_QstROver_Mid_1,1.0489246049999998
SBRG_LBv2_QstROver_Mid_2,1.1340977160000003
SBRG_LBv2_QstROver_Stat_1,2.0105644270000003
SBRG_LBv2_QstROver_Stat_2,1.9453491940000005
SBRG_LBv2_TfoXOver_Late_1,0.4629032070000001
SBRG_LBv2_TfoXOver_Late_2,1.3393730540000002
SBRG_LBv2_TfoXOver_Mid_1,0.9446906570000002
SBRG_LBv2_TfoXOver_Mid_2,0.320416604
SBRG_LBv2_TfoXOver_Stat_1,-0.2542705779999998
SBRG_LBv2_TfoXOver_Stat_2,-0.093907347
SRX12193062,-0.6129953269999997
SRX12193071,-0.5667882669999997
SRX12193063,0.6129953270000001
SRX12193072,-2.068137242
SBRG_LBv2_LowpH_Mid_1,0.1738941079999998
SBRG_LBv2_LowpH_Mid_2,0.2331342809999999
SBRG_LBv2_highSalt_Mid_1,-1.578195558
SBRG_LBv2_highSalt_Mid_2,-1.769048805
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0657839259999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.175519919
SRX8117098,-0.1449461875
SRX8117099,0.1449461875
SRX8117100,-0.3480108644999999
SRX8117101,-0.6026676565
SBRG_OSS_TfoXOver_Stat_1,0.7489271095000003
SBRG_OSS_TfoXOver_Stat_2,-1.5413872334999998
SBRG_OSS_VectorOnly_Stat_1,0.2630120124999999
SBRG_OSS_VectorOnly_Stat_2,-0.2630120124999999
SBRG_LBv2_TfoXOver_Recov_1,-0.3984547120000001
SBRG_LBv2_TfoXOver_Recov_2,-0.296133897
SBRG_LBv2_VectorOnly_Recov_1,0.0173842129999997
SBRG_LBv2_VectorOnly_Recov_2,-0.0173842130000001
