,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.2538638180000001,0.3108771869379184,2.0,0.0,0.034040451,1.0,0.4736871850000002
1,RichMedia__BHIN_Growth_Mid,0.6753219384999999,0.33642226440088585,2.0,2.0,0.4374354739999999,3.0,0.913208403
2,RichMedia__BHIN_Growth_Stat,1.440783788,0.2707977197993852,2.0,4.0,1.2493008840000002,5.0,1.632266692
3,RichMedia__LBv2_Growth_Late,-0.5123348884999999,0.1327016456305838,2.0,6.0,-0.4185006549999999,7.0,-0.6061691219999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.38235095913848033,2.0,8.0,0.270362956,9.0,-0.270362956
5,RichMedia__LBv2_Growth_Stat,-0.400321543,0.565497022004245,2.0,10.0,-0.0004547640000001,11.0,-0.8001883219999999
6,RichMedia__MHB_Rich_Mid,1.0185680254999998,0.21259282968231233,2.0,12.0,1.1688938569999996,13.0,0.868242194
7,RichMedia__NBO_Rich_Mid,0.7065026864999999,0.4428761013640776,2.0,14.0,0.3933419919999998,15.0,1.019663381
8,Carbon__M9Na_Arabinose_Mid,-0.28374721150000054,0.2630129372934632,2.0,16.0,-0.4697254430000006,17.0,-0.0977689800000005
9,Carbon__M9Na_Galactose_Mid,-1.0102251070000003,0.351311874824834,2.0,18.0,-1.258640116,19.0,-0.7618100980000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6356594640000002,0.3585450581799951,2.0,20.0,-0.3821298220000004,21.0,-0.8891891059999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.34543795200000016,0.07047814605366205,2.0,22.0,-0.2956023769999998,23.0,-0.3952735270000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.762834873,0.015288925644100112,2.0,24.0,-2.75202397,25.0,-2.7736457760000004
13,Carbon__M9Na_GlcNAc_Mid,-0.12333626250000049,0.13609448963071394,2.0,26.0,-0.2195695990000006,27.0,-0.0271029260000004
14,Carbon__M9Na_Gluconate_Mid,-1.4624423444999999,0.7135387255844902,2.0,28.0,-0.957894273,29.0,-1.966990416
15,Carbon__M9Na_Glucosamine_Mid,-1.5486673254999999,0.3118858712257469,2.0,30.0,-1.328130711,31.0,-1.76920394
16,Carbon__M9Na_Glycerol_Mid,-0.5705929370000002,0.09807108041537034,2.0,32.0,-0.5012462110000007,33.0,-0.6399396629999998
17,Carbon__M9Na_Maltose_Mid,0.013267414499999599,0.08400050611921654,2.0,34.0,-0.0461299130000005,35.0,0.0726647419999997
18,Carbon__M9Na_Mannitol_Mid,-0.39693197400000013,0.08687924459855081,2.0,36.0,-0.4583648770000001,37.0,-0.3354990710000001
19,Carbon__M9Na_Trehalose_Mid,-0.3041109295000001,0.10568415193897684,2.0,38.0,-0.3788409100000001,39.0,-0.2293809490000002
20,Carbon__M9Na_ethanol_Mid,-3.221186993,0.43525774916702975,2.0,40.0,-3.528960699,41.0,-2.913413287
21,Carbon__M9Na_fructose_Mid,-0.3103852124999999,0.25777614548418887,2.0,42.0,-0.1281099519999999,43.0,-0.4926604729999999
22,Carbon__M9Na_fumarate_Mid,-0.343466341,0.1418008562041318,2.0,44.0,-0.4437346880000001,45.0,-0.2431979939999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.40013107800000025,0.0772448751069041,2.0,46.0,-0.4547514530000001,47.0,-0.3455107030000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.03480924332064385,2.0,48.0,0.0246138519999998,49.0,-0.0246138519999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7084095645000006,0.19457188243779985,2.0,50.0,-1.5708264670000005,51.0,-1.8459926620000005
26,Carbon__M9Na_ribose_Mid,-1.2790897265,0.5460277765291859,2.0,52.0,-0.892989783,53.0,-1.6651896700000002
27,Carbon__M9Na_succinate_Mid,0.1499838769999999,0.07442366329975324,2.0,54.0,0.2026093539999998,55.0,0.0973584
28,Carbon__M9Na_sucrose_Mid,-1.2162951015,0.2949661254132067,2.0,56.0,-1.007722554,57.0,-1.4248676490000003
29,TF__LBv2_HapROver_Late,0.12688453200000005,0.7841141532677869,2.0,58.0,0.681336967,59.0,-0.4275679029999999
30,TF__LBv2_HapROver_Mid,1.2068500475000001,0.23202061819389772,2.0,60.0,1.0427866950000002,61.0,1.3709134
31,TF__LBv2_HapROver_Stat,-0.5276337710000001,0.0511265511261764,2.0,62.0,-0.5637857020000001,63.0,-0.49148184
32,TF__LBv2_LuxOOver_Late,0.29098988699999984,0.4671424780366456,2.0,64.0,-0.0393297270000001,65.0,0.6213095009999998
33,TF__LBv2_LuxOOver_Mid,0.09721429450000005,0.030782109688547617,2.0,66.0,0.0754480559999999,67.0,0.1189805330000002
34,TF__LBv2_LuxOOver_Stat,0.15458883000000007,0.2323432632399786,2.0,68.0,0.318880327,69.0,-0.0097026669999999
35,TF__LBv2_QstROver_Late,-0.216605484,0.056130407819592255,2.0,70.0,-0.2562956760000001,71.0,-0.1769152919999999
36,TF__LBv2_QstROver_Mid,1.0915111605,0.060226484362854854,2.0,72.0,1.0489246049999998,73.0,1.1340977160000003
