,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,FleQ__Control,4.625929269271485e-18,0.13777598400869875,3.0,118.0,0.1580223996666667,120.0,-0.0949458373333334,121.0,-0.0630765623333333,,
47,Fuel__Butanol,0.2644039779999998,0.039979446177226693,2.0,122.0,0.2361342405000002,123.0,0.2926737154999994,,,,
48,Fuel__Control,0.0,0.18535981408644076,2.0,124.0,0.1310691815,125.0,-0.1310691815,,,,
49,Fuel__Isopentanol,-0.7973636549999998,0.19230784248995278,2.0,126.0,-0.6613814754999998,127.0,-0.9333458345,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.3813378220000003,0.34071401082553154,2.0,128.0,-1.6222590095000005,130.0,-1.1404166345000002,,,,
51,Glycolaldehyde__Control,0.0,0.31280948561805116,2.0,129.0,0.2211897084999998,131.0,-0.2211897084999998,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.708156561106285,2.0,132.0,-0.5007423064999994,147.0,0.5007423065000003,,,,
53,HNS_protein__Del_turB_ex,-0.3321178249999994,0.6332872847698819,2.0,133.0,0.1156839085000003,134.0,-0.7799195584999992,,,,
54,HNS_protein__WT_pCAR1_ex,0.2109794015000008,0.03887998352082984,2.0,135.0,0.2384717015000008,140.0,0.1834871015000008,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1101956665000006,0.12057027774070844,2.0,136.0,1.195451727500001,138.0,1.0249396055000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4317985270000007,0.23961327766605092,2.0,137.0,1.6012307005000004,139.0,1.262366353500001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3491771380000004,0.5050610473579691,2.0,141.0,-0.0079549534999996,143.0,0.7063092295000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.9536400475000009,0.30304465138974235,2.0,142.0,0.7393551195000008,146.0,1.167924975500001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.2735578130000009,0.2927900297499491,2.0,144.0,0.4805916285000009,145.0,0.0665239975000009,,,,
60,HNS_protein__WT_Del_turA_ex,0.5911351410000005,0.24845809031161142,2.0,148.0,0.4154487405000004,149.0,0.7668215415000006,,,,
61,Mobile_gene__2737_exp,2.498001805406602e-16,0.19886805448904757,4.0,150.0,-0.0148320924999998,151.0,-0.0139583634999995,152.0,0.2571051755000004,153.0,-0.2283147195000001
62,Mobile_gene__2737_reg,-0.91934618775,0.07883373166229116,4.0,154.0,-0.8467725095,155.0,-0.9638442634999996,156.0,-1.0075565395000003,157.0,-0.8592114385
63,Mobile_gene__3227_exp,-0.24165232174999995,0.19418183468247197,4.0,158.0,0.0383987955,159.0,-0.3284886535,160.0,-0.4033926604999998,161.0,-0.2731267685
64,Mobile_gene__3227_reg,-0.9841044754999999,0.1362257765591307,4.0,162.0,-0.8891440494999996,163.0,-1.1395496175000002,164.0,-1.0555049025,165.0,-0.8522193324999998
65,Mobile_gene__mfsR_exp,1.5260085625,0.24437400629935788,2.0,166.0,1.3532100455,167.0,1.6988070795,,,,
66,Mobile_gene2__Condition1,-0.42991265349999974,0.26157324384533714,2.0,168.0,-0.2449524389999995,169.0,-0.614872868,,,,
67,Mobile_gene2__Condition2,2.498001805406602e-16,0.32325633142036797,4.0,170.0,-0.3409462410000001,171.0,0.2671539350000005,172.0,0.2850349760000004,173.0,-0.2112426699999998
68,Muconate__CJ522_fructose,0.41568480133333274,0.19377571692982762,3.0,174.0,0.2289099916666659,175.0,0.6157746256666661,176.0,0.4023697866666662,,
69,Muconate__CJ522_fructose_glucose,-0.3751709683333336,0.16840928972790295,3.0,177.0,-0.5390825143333338,178.0,-0.2025981843333335,179.0,-0.3838322063333335,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.3424234453333339,0.32787442640801717,3.0,180.0,-0.6969718373333338,181.0,-0.2801415003333343,182.0,-0.0501569983333336,,
71,Muconate__CJ522_glucose_gluconate,-0.05591413166666703,0.12264617805120297,3.0,183.0,-0.1932062293333336,184.0,0.0428192056666665,185.0,-0.017355371333334,,
72,Muconate__CJ522_gluconate,-0.718396748666667,0.5178961782419849,3.0,186.0,-1.295150753333334,187.0,-0.2931527853333335,188.0,-0.5668867073333335,,
73,Muconate__CJ522_glucose,0.030706244333332567,0.0947664915292367,3.0,189.0,0.0428213966666657,190.0,-0.069535222333334,191.0,0.118832558666666,,
74,Muconate__GB032_fructose,0.13220521166666604,0.2601361915091662,3.0,192.0,0.0065481256666659,193.0,0.4313144366666659,194.0,-0.0412469273333337,,
75,Muconate__GB032_fructose_glucose,-0.33866269300000074,0.18283051870631398,3.0,195.0,-0.1680746343333341,196.0,-0.316245143333334,197.0,-0.5316683013333341,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.7001561570000003,0.06289907765306559,3.0,198.0,-0.7490286353333335,199.0,-0.6291913823333335,200.0,-0.722248453333334,,
77,Muconate__GB032_glucose_gluconate,-0.3122326693333341,0.3469399328247249,3.0,201.0,-0.6566087763333339,202.0,0.0372154746666657,203.0,-0.3173047063333341,,
78,Muconate__GB032_gluconate,-0.42237446266666695,0.24315898119485446,3.0,204.0,-0.4404810263333338,205.0,-0.6559740283333335,206.0,-0.1706683333333334,,
79,Muconate__GB032_glucose,-0.22030725433333365,0.27965954092564904,3.0,207.0,-0.0003823653333334,208.0,-0.1254911813333334,209.0,-0.5350482163333341,,
80,Muconate__GB045_fructose,0.05629809966666597,0.11688583561469315,3.0,210.0,-0.063998430333334,211.0,0.1694450176666659,212.0,0.063447711666666,,
81,Muconate__GB045_fructose_glucose,-0.1984483318333337,0.38648572573638246,2.0,213.0,0.0748383456666665,214.0,-0.4717350093333339,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.3948154140000006,0.22112688581503012,3.0,215.0,-0.2374368873333336,216.0,-0.2993751303333338,217.0,-0.6476342243333342,,
83,Muconate__GB045_glucose_gluconate,-0.26511370200000045,0.16924196704335853,3.0,218.0,-0.3448783213333337,219.0,-0.3797339733333338,220.0,-0.0707288113333337,,
84,Muconate__GB045_gluconate,0.16967872433333275,0.11336343875137368,3.0,221.0,0.0922760916666662,222.0,0.2998015566666661,223.0,0.116958524666666,,
85,Muconate__GB045_glucose,-0.14356319100000045,0.47845647360999594,3.0,224.0,0.2214261856666661,225.0,0.0331184886666662,226.0,-0.6852342473333337,,
86,Muconate__GB062_fructose,-0.2995712886666671,0.2903134247391714,3.0,227.0,-0.1404387253333334,228.0,-0.1236194593333337,229.0,-0.6346556813333342,,
87,Muconate__GB062_fructose_glucose,-0.45109318900000045,0.2677246082294288,3.0,230.0,-0.1709131803333337,231.0,-0.4780424053333334,232.0,-0.7043239813333342,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.28541289300000044,0.07710819087981213,3.0,233.0,-0.282422712333334,234.0,-0.2098432883333334,235.0,-0.3639726783333339,,
89,Muconate__GB062_glucose_gluconate,-0.2855958056666674,0.34127744270956245,3.0,236.0,-0.163425017333334,237.0,-0.0222185413333342,238.0,-0.671143858333334,,
90,Muconate__GB062_gluconate,-0.2942942093333339,0.08415105617002659,3.0,239.0,-0.3891381293333342,240.0,-0.2285727033333335,241.0,-0.2651717953333339,,
91,Muconate__GB062_glucose,-0.17114101766666703,0.1523032435454543,3.0,242.0,-0.0135655033333339,243.0,-0.1822992993333336,244.0,-0.3175582503333336,,
92,Muconate__KT2440_fructose,0.10885355666666609,0.18962037946972876,3.0,245.0,0.1429453246666661,246.0,0.2791154456666662,247.0,-0.095500100333334,,
93,Muconate__KT2440_fructose_glucose,-0.7172657973333338,0.5705648288961128,3.0,248.0,-1.289522985333334,249.0,-0.1484085223333338,250.0,-0.7138658843333339,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.23222695733333387,0.18380453233026559,3.0,251.0,-0.178825387333334,252.0,-0.4368190303333339,253.0,-0.0810364543333337,,
95,Muconate__KT2440_glucose_gluconate,-0.0004636453333339378,0.16526324508674795,3.0,254.0,-0.166083239333334,255.0,0.0002513726666659,256.0,0.1644409306666663,,
96,Muconate__KT2440_gluconate,-0.7807884186666669,0.2868056088866166,3.0,257.0,-0.7134288283333339,258.0,-1.0952785973333334,259.0,-0.5336578303333335,,
97,Muconate__KT2440_glucose,-6.013708050052932e-16,0.20714595492844826,3.0,260.0,0.1410830106666658,261.0,0.0967341196666664,262.0,-0.237817130333334,,
98,Multistress__Control,-2.9605947323337506e-16,0.15816868501771073,3.0,263.0,-0.182583696,264.0,0.0951296059999995,265.0,0.0874540899999996,,
99,Multistress__NaCl_7min,-0.297557734,0.2342032609700037,3.0,266.0,-0.1428633799999996,268.0,-0.1828023080000003,270.0,-0.5670075140000002,,
100,Multistress__NaCl_60min,-0.6027114373333337,0.13991566427261395,3.0,267.0,-0.4412520330000005,269.0,-0.6883947920000004,271.0,-0.678487487,,
101,Multistress__Imipenem_7min,0.3871487546666665,0.23310487072353187,3.0,272.0,0.1965687259999997,274.0,0.6470514060000001,276.0,0.3178261319999995,,
102,Multistress__Imipenem_60min,1.9197352879999998,0.2896760247167757,3.0,273.0,2.180802283,275.0,1.970296289,277.0,1.6081072919999997,,
103,Multistress__H2O2_7min,3.3481661080000005,0.4014915464218077,3.0,278.0,3.231782003,280.0,3.794992329,282.0,3.017723992,,
104,Multistress__H2O2_60min,1.367094133,0.8168235818571312,3.0,279.0,0.8479451070000001,281.0,0.9447126499999996,283.0,2.308624642,,
105,Myristic_acid__Control,2.6830389761774615e-16,0.35483542177284777,3.0,284.0,0.2438256906666671,285.0,-0.407079377333333,286.0,0.1632536866666667,,
106,Myristic_acid__Myristic_acid,-0.8177151916666666,0.26757774217077007,3.0,287.0,-0.8954582713333332,288.0,-0.519874815333333,289.0,-1.0378124883333335,,
107,Phase__WT_Tr,1.7750479447500003,0.8983072125653275,4.0,290.0,2.7361964160000003,291.0,2.3130462200000004,294.0,0.8206593710000005,295.0,1.230289772
108,Phase__WT_Ex,0.0,0.12942293220047096,2.0,292.0,0.0915158329999998,293.0,-0.0915158329999998,,,,
109,Phase__WT_St,1.1325811025,0.8318339607958353,2.0,296.0,0.5443856680000003,297.0,1.720776537,,,,
110,RelA__Control,-2.9605947323337506e-16,0.31588004122294505,3.0,298.0,0.0221882119999996,299.0,-0.3263891470000004,300.0,0.3042009349999999,,
111,RelA__Del_relA,-0.2610368633333338,0.2031442277336298,3.0,301.0,-0.0859245500000005,302.0,-0.4837571260000004,303.0,-0.2134289140000005,,
112,RelA__Del_relA_lignin,-1.5741945956666668,0.4829438667159362,3.0,304.0,-1.13123358,305.0,-1.502291511,306.0,-2.0890586960000004,,
113,Zn__Zn_ion,1.0225721723333332,0.03150285347230198,3.0,307.0,0.9914034956666664,308.0,1.0219141286666669,309.0,1.0543988926666663,,
114,Zn__Control,-9.251858538542972e-17,0.13460594234872855,3.0,310.0,-0.0438202353333334,311.0,-0.1072355363333334,312.0,0.1510557716666665,,
115,ZnO__Control,4.440892098500626e-16,0.409108137125447,2.0,313.0,0.289283138,314.0,-0.2892831379999991,,,,
116,ZnO__Nano,0.11786167766666693,0.2804223821856386,3.0,315.0,0.1802720830000002,316.0,0.3618208230000004,317.0,-0.1885078729999998,,
117,ZnO__Zn_ion,0.14032289300000014,0.41224779397985545,3.0,318.0,0.3274010230000002,319.0,0.425861094,320.0,-0.3322934379999998,,
