k,name,in_iM,gene_weight,regulator,function,category
1,Translation,False,0.0335417534716863,DksA,Ribosome biogenesis,Translation
56,Sulfate,False,0.0134837385114678,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
194,tpiA KO,False,-0.0127099997119356,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
161,PAL Amp,False,0.012195814175465,,Unknown,Unknown
127,Cold Shock,False,-0.0116901701926773,,Cold shock proteins,Temperature Shock
125,Membrane,False,0.0108421059449015,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
192,crp KO-2,False,0.0107467314026998,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
182,Fatty Acid,False,-0.0106246397059295,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
140,ytiC,False,0.0105463444284355,,Unknown,Unknown
187,entC/ubiC KO-2,False,-0.0103763497111562,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
167,UC-2,False,0.0100593464280482,,Unknown,Unknown
24,YjfJ,False,-0.0093925608142091,YjfJ,Putative heat responsive regulon,Temperature Shock
189,UC-7,False,0.0092615289215378,,Unknown,Unknown
110,SCFA,False,-0.0091109368564771,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
2,ygdT,False,-0.0090977307246634,,Unknown,Unknown
72,Galactose,False,-0.0090826985040796,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
132,rcsB KO,False,-0.0090356367050903,,rcsB KO and associated regulatory changes,Envelope Stress
154,sdh KO,False,-0.009022680095543,,sdh KO,Carbon Metabolism
5,Osmoprotectant,False,0.0088694150129216,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
120,yoaI,False,-0.0088641890299746,,Unknown,Unknown
63,Pyrimidine,False,-0.0088006181258923,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
7,Sialic Acid,False,-0.0086878336880941,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
136,Pyruvate-2,False,-0.0085527729882325,PyrR,Pyruvate sensing and transport,Carbon Metabolism
116,Lysine/T2SS,False,-0.0084392517606905,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
158,Cysteine-2,False,-0.0084028497921486,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
41,pgi KO,False,0.0083478244803095,,pgi KO,Carbon Metabolism
23,thrA KO,False,-0.0081484412654968,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
88,Nitrogen,False,-0.0081109406002541,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
19,Sorbitol,False,0.0080855228209374,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
95,Ribose,False,-0.0080852774308473,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
66,nquinone ALE 3,False,0.0079987807767238,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
40,IS1,False,-0.007742336205602,,IS1 transcripts,Unknown
84,NtrC-2,False,-0.0075854848478648,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
156,Fnr-2,False,0.0075540209813215,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
169,NrdR,False,-0.0075010000042271,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
108,PaaX,False,-0.0074527556771379,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
42,Biotin,False,0.0074203108850042,BirA,Biotin biosynthesis,Cofactor Metabolism
126,Thiamine-1,False,-0.0074172304273011,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
113,FDH-O,False,-0.0073737662637563,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
138,Leucine,False,-0.0071781289151707,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
36,cydB/appC KO,False,0.0071336454018923,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
10,Nucleotide Stress,False,-0.0071237898024579,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
174,Cra,False,0.007018643714002,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
190,Efflux Pump,False,-0.0069886005479682,,Multidrug/spermidine efflux pump,Resistance
196,Glyoxylate,False,-0.0069295732565209,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
48,Cytochrome c,False,-0.006879936990934,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
134,Crp-2,False,-0.0067078295164057,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
199,Ile/Val,False,-0.0066170960862793,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
94,NtrC-1,False,0.0066067614497202,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
130,ldrD,False,-0.0065055192385838,,Unknown,Unknown
70,Salicylic Acid,False,0.0064810257833132,,Salicylic acid efflux,Redox Stress
103,Tryptophan,False,-0.006449187095984,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
12,UC-4,False,-0.0064235422744834,,Unknown,Unknown
191,Tryptophanase,False,0.006395957353793,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
151,IS5,False,0.0063858457063802,,IS5 transcripts,Unknown
93,yneP,False,0.0063333467347204,,Unknown,Unknown
71,ymgI,False,0.0063258510375264,,Unknown,Unknown
18,Methionine,False,-0.0062918893439832,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
180,Tyr/Trp/Phe,False,0.0062625072934716,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
76,Potassium,False,-0.0061724348042974,KdpE,Potassium sensing and transport,Metal Homeostasis
160,YcjW,False,0.0061682820782399,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
20,Glycerol,False,0.0061026228992037,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
111,YgeV,False,-0.0057574513465728,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
62,Fnr-1,False,-0.0056779410256837,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
45,Resistance,False,-0.0056619751749559,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
69,Phosphate-1,False,0.0054341928063764,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
176,Suf System,False,0.0054234601191071,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
200,UC-8,False,0.0054229932480643,,Unknown,Unknown
147,PAL 26 Del,False,-0.0053625997724355,,Unknown,Unknown
97,Curli-1,False,0.005355350064871,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
122,UC-9,False,-0.0053143062613928,,Unknown,Unknown
49,BasR,False,-0.0052912577128008,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
61,glrR KO,False,0.0052230014006532,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
31,Nickel,False,-0.0048580215020218,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
77,ROS TALE Del-1,False,0.004853875665505,,Unknown,Unknown
159,ydfW,False,0.0048250744073957,,Unknown,Unknown
148,LPS,False,-0.0048084841908306,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
144,Putrescine,False,0.0046235989751431,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
183,DhaR,False,0.0046016169132638,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
68,Cellulose,False,0.0045977201988786,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
178,NO Stress,False,-0.0045768116337322,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
29,Quorum Sensing,False,0.0045658042001286,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
15,ldrC,False,-0.0044529839662413,,Unknown,Unknown
27,ydaG,False,0.0044142005264993,,Unknown,Unknown
92,Crp-1,False,-0.0043940547578619,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
177,PlaR,False,0.0043294908377908,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
162,Propionate,False,-0.0043106180552174,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
47,Biofilm,False,-0.0041523900398207,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
188,Oxidoreductase,False,-0.0040923883655597,,Putative oxidoreductase components,Redox Stress
152,NtrC-3,False,0.0040074131155632,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
75,yceO,False,0.0039818354614719,,Unknown,Unknown
121,Gluconate,False,0.0039234177312254,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
124,Thr/Ser-2,False,-0.0038176639218449,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
197,CCK-PGI Del,False,0.0036439515507414,,Unknown,Unknown
60,Nitrate/Nitrite,False,-0.0035805792253374,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0035382993067342,,cyoB/ndh/nuoB KOs,Energy Metabolism
86,UC-3,False,-0.0035316372791701,,Unknown,Unknown
173,IS Elements-1,False,0.0035003259934096,,Unknown,Unknown
