,b1092
p1k_00001,-0.02800854449999868
p1k_00002,0.028008544500000454
p1k_00003,0.4445047715000019
p1k_00004,0.3586571645000021
p1k_00005,0.18435750350000116
p1k_00006,0.21130118250000152
p1k_00007,0.26515414850000063
p1k_00008,0.5238847595000014
p1k_00009,0.2353351005000004
p1k_00010,0.2690651955000014
p1k_00011,0.6272715475000012
p1k_00012,0.6539360295000005
p1k_00014,0.8434311335000011
p1k_00015,0.7381621815000017
p1k_00016,0.6270120835000004
p1k_00017,0.650571504500002
p1k_00018,0.7694208205000006
p1k_00019,0.033609743500001336
p1k_00020,-0.06452535249999869
p1k_00021,0.3611565235000018
p1k_00022,0.3074234555000004
p1k_00023,0.024254277500000757
p1k_00024,0.03628641550000111
p1k_00025,-0.0927385284999982
p1k_00026,-0.0599218964999988
p1k_00027,-0.15875363349999816
p1k_00028,-0.11947281949999855
p1k_00029,0.04721704950000039
p1k_00030,-0.01176665149999856
p1k_00031,-0.02272361449999849
p1k_00032,-0.04487073749999837
p1k_00033,0.5193477825000006
p1k_00034,0.7742052285000014
p1k_00035,0.6713169585000021
p1k_00036,0.7093979915000013
p1k_00037,0.6761219405000016
p1k_00038,0.6151471435000015
p1k_00039,0.5060986785000008
p1k_00040,0.5123756795000016
p1k_00041,0.6283249395000006
p1k_00042,0.6778133955000012
p1k_00043,0.8060864945000006
p1k_00044,0.7674908715000015
p1k_00045,0.6830009045000018
p1k_00046,0.6724302655000011
p1k_00047,0.7342095095000012
p1k_00048,0.6089690955000009
p1k_00049,0.44707887350000064
p1k_00050,0.5178801905000014
p1k_00051,0.6404881655000008
p1k_00052,0.4527895995000009
p1k_00053,0.4970714615000009
p1k_00054,0.4823969105000003
p1k_00055,0.3735450995000011
p1k_00056,-0.06903065149999854
p1k_00057,-0.13995727349999856
p1k_00058,0.1203369545000008
p1k_00059,0.08319137950000055
p1k_00060,-0.09339604749999886
p1k_00061,-0.08716768749999915
p1k_00062,-0.12499389849999964
p1k_00063,-0.24482694049999945
p1k_00064,0.5077975345000016
p1k_00065,0.46456866950000203
p1k_00066,0.4084218615000008
p1k_00067,0.3568017305000009
p1k_00068,-0.5233442984999996
