,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.864436962241484e-16,0.03961006349422974,2.0,0.0,-0.02800854449999868,1.0,0.028008544500000454,,,,,,,,
1,fur__wt_dpd,0.401580968000002,0.06070342505833756,2.0,2.0,0.4445047715000019,3.0,0.3586571645000021,,,,,,,,
2,fur__wt_fe,0.19782934300000132,0.01905205813101383,2.0,4.0,0.18435750350000116,5.0,0.21130118250000152,,,,,,,,
3,fur__delfur_dpd,0.394519454000001,0.18295016953863924,2.0,6.0,0.26515414850000063,7.0,0.5238847595000014,,,,,,,,
4,fur__delfur_fe2,0.2522001480000009,0.023850778904567178,2.0,8.0,0.2353351005000004,9.0,0.2690651955000014,,,,,,,,
5,acid__wt_ph5,0.6406037885000009,0.018854636039026117,2.0,10.0,0.6272715475000012,11.0,0.6539360295000005,,,,,,,,
6,acid__delgadx_ph5,0.8434311335000011,,1.0,12.0,0.8434311335000011,,,,,,,,,,
7,acid__delgadw_ph5,0.682587132500001,0.07859498802535024,2.0,13.0,0.7381621815000017,14.0,0.6270120835000004,,,,,,,,
8,acid__delgade_ph5,0.7099961625000013,0.08403915728298185,2.0,15.0,0.650571504500002,16.0,0.7694208205000006,,,,,,,,
9,oxidative__wt_pq,-0.015457804499998676,0.06939199185399286,2.0,17.0,0.033609743500001336,18.0,-0.06452535249999869,,,,,,,,
10,oxidative__deloxyr_pq,0.3342899895000011,0.0379950167567589,2.0,19.0,0.3611565235000018,20.0,0.3074234555000004,,,,,,,,
11,oxidative__delsoxr_pq,0.030270346500000933,0.008508006371972595,2.0,21.0,0.024254277500000757,22.0,0.03628641550000111,,,,,,,,
12,oxidative__delsoxs_pq,-0.0763302124999985,0.023204863022903026,2.0,23.0,-0.0927385284999982,24.0,-0.0599218964999988,,,,,,,,
13,nac_ntrc__wt_csn,-0.13911322649999835,0.027775729949927195,2.0,25.0,-0.15875363349999816,26.0,-0.11947281949999855,,,,,,,,
14,nac_ntrc__wt_cytd,0.017725199000000916,0.041707774956579007,2.0,27.0,0.04721704950000039,28.0,-0.01176665149999856,,,,,,,,
15,nac_ntrc__wt_gln,-0.03379717599999843,0.01566038085707247,2.0,29.0,-0.02272361449999849,30.0,-0.04487073749999837,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.646776505500001,0.18021142830248493,2.0,31.0,0.5193477825000006,32.0,0.7742052285000014,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6903574750000017,0.026927356668888135,2.0,33.0,0.6713169585000021,34.0,0.7093979915000013,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6456345420000016,0.043115692440173214,2.0,35.0,0.6761219405000016,36.0,0.6151471435000015,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5092371790000012,0.004438509972615331,2.0,37.0,0.5060986785000008,38.0,0.5123756795000016,,,,,,,,
20,misc__wt_no_te,0.6530691675000009,0.034993622828052524,2.0,39.0,0.6283249395000006,40.0,0.6778133955000012,,,,,,,,
21,misc__bw_delcbl,0.786788683000001,0.02729122674741883,2.0,41.0,0.8060864945000006,42.0,0.7674908715000015,,,,,,,,
22,misc__bw_delfabr,0.6777155850000014,0.00747457051837553,2.0,43.0,0.6830009045000018,44.0,0.6724302655000011,,,,,,,,
23,misc__bw_delfadr,0.671589302500001,0.08855834601801084,2.0,45.0,0.7342095095000012,46.0,0.6089690955000009,,,,,,,,
24,misc__nitr_031,0.44707887350000064,,1.0,47.0,0.44707887350000064,,,,,,,,,,
25,omics__wt_glu,0.5791841780000011,0.0866969305500502,2.0,48.0,0.5178801905000014,49.0,0.6404881655000008,,,,,,,,
26,omics__wt_gly,0.4749305305000009,0.0313120049037669,2.0,50.0,0.4527895995000009,51.0,0.4970714615000009,,,,,,,,
27,omics__wt_thr,0.4279710050000007,0.07696985370253585,2.0,52.0,0.4823969105000003,53.0,0.3735450995000011,,,,,,,,
28,omics__bw_ac,-0.10449396249999855,0.05015269538285499,2.0,54.0,-0.06903065149999854,55.0,-0.13995727349999856,,,,,,,,
29,omics__bw_fum,0.10176416700000068,0.026265887973573668,2.0,56.0,0.1203369545000008,57.0,0.08319137950000055,,,,,,,,
30,omics__bw_glc,-0.090281867499999,0.004404115591670841,2.0,58.0,-0.09339604749999886,59.0,-0.08716768749999915,,,,,,,,
31,omics__bw_pyr,-0.18491041949999953,0.08473475660841222,2.0,60.0,-0.12499389849999964,61.0,-0.24482694049999945,,,,,,,,
32,ompr__wt_nacl,0.4861831020000018,0.03056742358449753,2.0,62.0,0.5077975345000016,63.0,0.46456866950000203,,,,,,,,
33,ompr__bw_delompr_nacl,0.38261179600000084,0.036500944675837844,2.0,64.0,0.4084218615000008,65.0,0.3568017305000009,,,,,,,,
34,minspan__wt_ade,-0.5233442984999996,,1.0,66.0,-0.5233442984999996,,,,,,,,,,
35,minspan__wt_glc,0.15374959616666808,0.07890984775416683,3.0,67.0,0.2078983635000018,68.0,0.0632110705000013,69.0,0.1901393545000012,,,,,,
36,minspan__wt_glc_anaero,0.13745926100000183,0.15241931680975665,2.0,70.0,0.029682528500002192,71.0,0.2452359935000015,,,,,,,,
37,minspan__wt_trp,-0.8694866124999994,,1.0,72.0,-0.8694866124999994,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.00983956349999815,,1.0,73.0,-0.00983956349999815,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3700044924999979,,1.0,74.0,-0.3700044924999979,,,,,,,,,,
40,minspan__bw_delmntr,-0.0780983544999998,,1.0,75.0,-0.0780983544999998,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6338911804999992,,1.0,76.0,-0.6338911804999992,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.017871071499998337,,1.0,77.0,-0.017871071499998337,,,,,,,,,,
43,cra_crp__wt_ac,0.2942216730000018,0.09378137965064327,2.0,78.0,0.22790822350000184,79.0,0.36053512250000175,,,,,,,,
44,cra_crp__wt_fru,0.40538704650000135,0.07829511252472982,2.0,80.0,0.4607500515000016,81.0,0.3500240415000011,,,,,,,,
45,cra_crp__delcra_ac,0.3701530995000004,0.028139863072180943,2.0,82.0,0.3502552115000004,83.0,0.3900509875000005,,,,,,,,
46,cra_crp__delcra_fru,0.7276729315000008,0.007217679331877329,2.0,84.0,0.7225692615000003,85.0,0.7327766015000012,,,,,,,,
47,cra_crp__delcra_glc,0.7721615485000006,0.018357866655185764,2.0,86.0,0.7851425205000009,87.0,0.7591805765000004,,,,,,,,
48,rpoB__wt_031,-0.1697715114999987,,1.0,88.0,-0.1697715114999987,,,,,,,,,,
49,rpoB__wt_044,0.19135100250000114,,1.0,89.0,0.19135100250000114,,,,,,,,,,
50,rpoB__wt_lb,0.6385282255000009,0.02117272864344065,2.0,90.0,0.6235568455000013,91.0,0.6534996055000004,,,,,,,,
51,rpoB__rpoBE546V_031,-0.08691284749999895,,1.0,92.0,-0.08691284749999895,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.12001018049999955,,1.0,93.0,-0.12001018049999955,,,,,,,,,,
