,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,Carbon__Citrate,1.9695071343333341,0.20459825730269887,3.0,84.0,2.1130874470000007,85.0,2.060194568000001,86.0,1.735239388000001,,
34,Carbon__Ferulate,0.3458175583333339,0.28597844812886397,3.0,87.0,0.6735294120000006,88.0,0.2171380230000004,89.0,0.1467852400000007,,
35,Carbon__Glucose,4.163336342344337e-16,0.43569870236999103,2.0,90.0,-0.3080855069999995,91.0,0.3080855070000003,,,,
36,Carbon__Serine,1.3996391636666674,0.17989313463695025,3.0,92.0,1.6069476850000006,93.0,1.2846304930000008,94.0,1.3073393130000008,,
37,Carbon2__Glucose,-3.3306690738754696e-16,0.10516340012821955,3.0,95.0,-0.1057529659999998,96.0,0.0011892179999994,97.0,0.1045637479999994,,
38,Carbon2__Coumarate,0.3879400923333331,0.10507459688595916,3.0,98.0,0.3385888599999997,99.0,0.5086053579999996,100.0,0.3166260589999998,,
39,Crc__Control,4.510281037539698e-16,0.11735269581314944,2.0,101.0,0.0829808870000006,102.0,-0.0829808869999997,,,,
40,Crc__Del_crc,-0.20557716249999958,0.20130247267766943,2.0,103.0,-0.0632348189999998,104.0,-0.3479195059999993,,,,
41,Crc__Del_crcZ_crcY,0.23376398150000055,0.10405089366635506,2.0,105.0,0.1601888890000005,106.0,0.3073390740000006,,,,
42,FinR__Control,-3.3306690738754696e-16,0.1368228346497757,3.0,107.0,0.1353669353333328,108.0,0.0028667463333329,109.0,-0.1382336816666667,,
43,FinR__Del_finR,-0.5008254796666668,0.1142730606496348,3.0,110.0,-0.4527418776666669,111.0,-0.6312830116666666,112.0,-0.418451549666667,,
44,FleQ__Del_fleQ,-0.2792545649999993,0.06475116371267965,3.0,113.0,-0.3034165999999993,114.0,-0.3284504619999993,115.0,-0.2058966329999991,,
45,FleQ__OE_wspR,-0.34145001799999913,0.069930419486469,3.0,116.0,-0.3342509579999992,117.0,-0.4147014949999992,119.0,-0.275397600999999,,
46,FleQ__Control,8.659161350917562e-16,0.13682207223819468,3.0,118.0,-0.1382325789999994,120.0,0.135366535000001,121.0,0.002866044000001,,
47,Fuel__Butanol,-0.02282007449999935,0.05878640907706596,2.0,122.0,-0.0643883429999991,123.0,0.0187481940000004,,,,
48,Fuel__Control,4.579669976578771e-16,0.19262611903033938,2.0,124.0,0.1362072350000005,125.0,-0.1362072349999996,,,,
49,Fuel__Isopentanol,-0.9981694999999995,0.15017515999749012,2.0,126.0,-1.1043593739999995,127.0,-0.8919796259999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.3055020660000007,0.1494041951100012,2.0,128.0,-2.4111467855000006,130.0,-2.199857346500001,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.10527659256086311,2.0,129.0,0.0744417924999991,131.0,-0.0744417925,,,,
52,HNS_protein__Control_ex,0.0,0.12077706192647804,2.0,132.0,0.0854022795000002,147.0,-0.0854022795000002,,,,
53,HNS_protein__Del_turB_ex,0.2819864125000002,0.31316886910405595,2.0,133.0,0.5034302435000004,134.0,0.0605425815,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2390966959999998,0.10405835364289649,2.0,135.0,-0.3126770634999998,140.0,-0.1655163284999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5362721874999998,0.010030424242430024,2.0,136.0,0.5291796064999996,138.0,0.5433647685,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.9528833135,0.1543957573378128,2.0,137.0,2.0620576005,139.0,1.8437090265,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.24186350299999979,0.19409652283307924,2.0,141.0,0.3791104704999997,143.0,0.1046165354999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3675700295,0.3580212405475597,2.0,142.0,1.1144107825000005,146.0,1.6207292764999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.2676724185000001,0.1315887691585477,2.0,144.0,0.3607197295000004,145.0,0.1746251074999998,,,,
60,HNS_protein__WT_Del_turA_ex,0.96017973,0.05238069763359955,2.0,148.0,0.9972184765000004,149.0,0.9231409834999996,,,,
61,Mobile_gene__2737_exp,-1.734723475976807e-18,0.04177809146301603,4.0,150.0,0.0082327279999994,151.0,-0.0159134549999997,152.0,0.0532656310000003,153.0,-0.045584904
62,Mobile_gene__2737_reg,-0.7480359250000002,0.04217781989181048,4.0,154.0,-0.7545835749999998,155.0,-0.689390339,156.0,-0.7898587880000001,157.0,-0.7583109980000007
63,Mobile_gene__3227_exp,0.05138016599999995,0.0916906186272509,4.0,158.0,0.18269248,159.0,-0.0158316329999994,160.0,-0.0071910349999999,161.0,0.0458508519999991
64,Mobile_gene__3227_reg,-0.7082875415000003,0.09565348764171022,4.0,162.0,-0.8299563460000003,163.0,-0.6633820220000004,164.0,-0.7318843810000004,165.0,-0.607927417
65,Mobile_gene__mfsR_exp,0.5617267824999992,0.03977987518773279,2.0,166.0,0.5335981629999988,167.0,0.5898554019999995,,,,
66,Mobile_gene2__Condition1,0.006666982500000543,0.18938801898531063,2.0,168.0,-0.1272505699999992,169.0,0.1405845350000003,,,,
67,Mobile_gene2__Condition2,6.800116025829084e-16,0.11131183040484437,4.0,170.0,-0.0289670369999992,171.0,0.1032867380000004,172.0,-0.1441692479999989,173.0,0.0698495470000004
68,Muconate__CJ522_fructose,1.0576024540000006,0.11991091588203014,3.0,174.0,1.1932993483333345,175.0,0.965913025333334,176.0,1.0135949883333335,,
69,Muconate__CJ522_fructose_glucose,1.1319657780000005,0.21110875269929594,3.0,177.0,0.9534892323333342,178.0,1.0774108053333338,179.0,1.3649972963333337,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6960913980000006,0.1923668327475785,3.0,180.0,0.8111499083333342,181.0,0.8031104723333335,182.0,0.4740138133333342,,
71,Muconate__CJ522_glucose_gluconate,1.3597225076666672,0.22278798501989477,3.0,183.0,1.172165537333334,184.0,1.301017310333334,185.0,1.6059846753333336,,
72,Muconate__CJ522_gluconate,1.0046804430000007,0.11594145584972289,3.0,186.0,1.010438547333334,187.0,0.885967223333334,188.0,1.1176355583333342,,
73,Muconate__CJ522_glucose,1.3841790536666674,0.0790417090397656,3.0,189.0,1.3500579973333338,190.0,1.3279292353333343,191.0,1.4745499283333343,,
74,Muconate__GB032_fructose,1.2330184393333339,0.130809293327285,3.0,192.0,1.096896457333334,193.0,1.2443857293333336,194.0,1.3577731313333343,,
75,Muconate__GB032_fructose_glucose,0.3090709816666675,0.22959388906819098,3.0,195.0,0.3431899803333342,196.0,0.0643268883333343,197.0,0.519696076333334,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9499275166666674,0.13212537355170376,3.0,198.0,0.8035527873333344,199.0,1.0603699923333345,200.0,0.9858597703333336,,
77,Muconate__GB032_glucose_gluconate,1.0246534963333336,0.28279152252359613,3.0,201.0,0.7191722773333336,202.0,1.2773038843333335,203.0,1.077484327333334,,
78,Muconate__GB032_gluconate,0.958900767333334,0.32772655264832995,3.0,204.0,0.7585559413333343,205.0,0.7810423253333338,206.0,1.3371040353333337,,
79,Muconate__GB032_glucose,1.4472576846666672,0.1429782583346784,3.0,207.0,1.3315896863333343,208.0,1.6071135833333337,209.0,1.4030697843333335,,
80,Muconate__GB045_fructose,1.5567458863333339,0.04509670430165797,3.0,210.0,1.524446757333334,211.0,1.6082689923333335,212.0,1.537521909333334,,
81,Muconate__GB045_fructose_glucose,0.45240835883333386,0.18470810912155994,2.0,213.0,0.321800002333334,214.0,0.5830167153333337,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9409517810000008,0.09592055218516832,3.0,215.0,0.990870799333334,216.0,0.8303662183333342,217.0,1.0016183253333342,,
83,Muconate__GB045_glucose_gluconate,1.3309905586666673,0.09865869669230157,3.0,218.0,1.3735269283333338,219.0,1.2181989813333338,220.0,1.401245766333334,,
84,Muconate__GB045_gluconate,0.9325326953333338,0.207335733613146,3.0,221.0,0.772757218333334,222.0,0.8580120333333339,223.0,1.1668288343333335,,
85,Muconate__GB045_glucose,0.680415985333334,0.053928178625226475,3.0,224.0,0.7084847903333342,225.0,0.7145204973333339,226.0,0.618242668333334,,
86,Muconate__GB062_fructose,1.0899892180000004,0.396709824222832,3.0,227.0,0.8406883763333335,228.0,0.8818251223333338,229.0,1.547454155333334,,
87,Muconate__GB062_fructose_glucose,0.481028201666667,0.6104486314800642,3.0,230.0,1.1798329233333336,231.0,0.0516164513333334,232.0,0.2116352303333339,,
88,Muconate__GB062_fructose_glucose_gluconate,1.067160953666667,0.09316771613031145,3.0,233.0,1.022468901333334,234.0,1.1742547743333338,235.0,1.0047591853333335,,
89,Muconate__GB062_glucose_gluconate,1.3647496593333337,0.23280635777507858,3.0,236.0,1.3885636873333338,237.0,1.584733717333334,238.0,1.1209515733333335,,
90,Muconate__GB062_gluconate,1.110857975333334,0.22250107375861522,3.0,239.0,0.9850663993333342,240.0,1.367761720333334,241.0,0.9797458063333336,,
91,Muconate__GB062_glucose,1.0029201903333338,0.07674269534907252,3.0,242.0,1.0802199643333337,243.0,0.926746977333334,244.0,1.001793629333334,,
92,Muconate__KT2440_fructose,0.8887239203333337,0.11527108601249632,3.0,245.0,0.972775090333334,246.0,0.7573172753333335,247.0,0.9360793953333336,,
93,Muconate__KT2440_fructose_glucose,0.6216701353333342,0.4170302736486804,3.0,248.0,0.4901070093333342,249.0,1.0886157633333342,250.0,0.2862876333333339,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.124585191333334,0.5019535814367929,3.0,251.0,1.1587688983333342,252.0,0.6064135003333337,253.0,1.6085731753333343,,
95,Muconate__KT2440_glucose_gluconate,0.6983016580000004,0.0641232579910478,3.0,254.0,0.6932592533333342,255.0,0.7647972523333335,256.0,0.6368484683333335,,
96,Muconate__KT2440_gluconate,0.0470353326666671,0.07634456467787976,3.0,257.0,0.1347570693333342,258.0,-0.0043863056666664,259.0,0.0107352343333335,,
97,Muconate__KT2440_glucose,5.736152293896642e-16,0.31455409017642244,3.0,260.0,0.1745131153333341,261.0,-0.363124560666666,262.0,0.1886114453333336,,
98,Multistress__Control,2.590520390792032e-16,0.46021935040308387,3.0,263.0,0.4105316820000002,264.0,-0.4974980329999994,265.0,0.086966351,,
99,Multistress__NaCl_7min,-0.8816846673333333,0.2436575682502833,3.0,266.0,-1.162644152,268.0,-0.7540632509999998,270.0,-0.728346599,,
100,Multistress__NaCl_60min,-0.3710981493333332,0.1311080585189689,3.0,267.0,-0.3106926300000001,269.0,-0.521520304,271.0,-0.2810815139999993,,
101,Multistress__Imipenem_7min,0.013337092666667166,0.07039482841223908,3.0,272.0,-0.0554151439999994,274.0,0.0101595250000006,276.0,0.0852668970000003,,
102,Multistress__Imipenem_60min,0.6486960603333337,0.2953263658749318,3.0,273.0,0.9219394030000004,275.0,0.6887696610000003,277.0,0.3353791170000004,,
103,Multistress__H2O2_7min,1.143603266666667,0.15526808374300266,3.0,278.0,1.0346215450000005,280.0,1.321384095,282.0,1.0748041600000002,,
104,Multistress__H2O2_60min,1.7713228866666668,0.36327311729912004,3.0,279.0,1.4614209690000006,281.0,1.6814515449999998,283.0,2.171096146,,
105,Myristic_acid__Control,3.342233897048648e-16,0.05842151157424706,3.0,284.0,0.0673599320000004,285.0,-0.0368505629999997,286.0,-0.0305093689999997,,
106,Myristic_acid__Myristic_acid,-0.7312339753333331,0.203503340837232,3.0,287.0,-0.7162771509999999,288.0,-0.9418030809999998,289.0,-0.5356216939999996,,
107,Phase__WT_Tr,0.2599375854999999,0.7181435016300983,4.0,290.0,-0.4875181255000003,291.0,-0.2222424275000003,294.0,0.8741831324999998,295.0,0.8753277625000004
108,Phase__WT_Ex,0.0,0.3272182796942491,2.0,292.0,-0.2313782644999999,293.0,0.2313782644999999,,,,
109,Phase__WT_St,2.289006889,0.30210775823919367,2.0,296.0,2.5026293335,297.0,2.0753844445,,,,
110,RelA__Control,1.2027416100105863e-15,0.17434532221946622,3.0,298.0,0.1837804403333347,299.0,-0.0207224346666654,300.0,-0.1630580056666657,,
111,RelA__Del_relA,-0.42147140666666544,0.12273430172060983,3.0,301.0,-0.4070055376666657,302.0,-0.5507975956666655,303.0,-0.3066110866666651,,
112,RelA__Del_relA_lignin,0.13978575433333457,0.14704393239582791,3.0,304.0,0.2677446743333345,305.0,-0.0208467146666651,306.0,0.1724593033333343,,
113,Zn__Zn_ion,0.7033246246666668,0.03899727648441668,3.0,307.0,0.7222152753333333,308.0,0.7292790883333335,309.0,0.6584795103333336,,
114,Zn__Control,2.671474153004283e-16,0.054134763405699476,3.0,310.0,-0.0619566166666665,311.0,0.0381620293333337,312.0,0.0237945873333336,,
115,ZnO__Control,0.0,0.13518743850765125,2.0,313.0,-0.0955919544999996,314.0,0.0955919544999996,,,,
116,ZnO__Nano,-0.07989049650000028,0.06238972032172846,3.0,315.0,-0.0882577395000003,316.0,-0.1376743595,317.0,-0.0137393905000005,,
117,ZnO__Zn_ion,0.09357655149999966,0.04119254467026147,3.0,318.0,0.0470700094999996,319.0,0.1254716914999996,320.0,0.1081879534999998,,
