,PA1331
SRX7442752,0.000763433
SRX7442753,-0.0007634320000000001
SRX7442754,1.8912144290000001
SRX7442755,1.314841581
SRX7442756,-0.673647764
SRX7442757,-0.239246809
SRX7442758,-0.147668489
SRX7442759,0.58609467
SRX7442761,0.843822124
SRX7874204,-0.126548939
SRX7874205,0.126548939
SRX7874206,-0.44240294500000005
SRX7874207,-0.22885112200000002
SRX8639787,-0.11738034
SRX8639788,0.11738034
SRX8639789,-0.555057506
SRX8639790,-0.30888565700000004
SRX8639791,-0.350384539
SRX8639792,0.028625081
SRX8639793,-2.407062471
SRX8639794,-2.328260532
SRX8639795,-2.330322576
SRX8639796,-2.57320394
SRX8639797,0.006899775
SRX8639798,0.364726789
SRX8639800,-0.09121967900000001
SRX1156127,0.022852955
SRX1156135,-0.022852955
SRX1156136,0.8732371510000001
SRX1156137,0.6495382940000001
SRX1156138,-0.327780432
SRX1156140,0.095864294
ERX2195929,-0.08299526800000001
ERX2195930,0.08299526800000001
ERX2195931,0.871621917
ERX2195932,0.815619686
ERX2195933,0.368489043
ERX2195934,0.202060381
SRX4579961,0.09736725800000001
SRX4579962,0.12413359300000001
SRX4579963,-0.22150085100000003
SRX4579964,0.254751465
SRX4579965,0.5645987610000001
SRX4579966,0.306078196
SRX5630349,-0.062110081000000004
SRX5630350,0.062110081000000004
SRX5630351,-0.0014042750000000002
SRX5630352,-0.059283077
SRX1411278,-0.22857596300000002
SRX1411287,0.306167831
SRX1411289,0.31694403200000004
SRX1411279,0.58537183
SRX1411280,-0.356795868
SRX1411281,-0.27103111700000004
SRX1411282,-0.5583246510000001
SRX1411283,-0.54617296
SRX1411284,-0.19858801
SRX1411285,-0.39009631300000003
SRX1411286,0.405533699
SRX1411288,0.392924097
SRX2711962,0.030729336000000003
SRX2711963,-0.030729336000000003
SRX2711964,0.549267334
SRX2711965,0.690085371
SRX2711966,-0.680176882
SRX2711967,-0.90143788
ERX3558798,1.935033527
ERX3558799,2.047752026
ERX3558800,1.857340428
ERX3558801,2.038647149
ERX3558802,-0.231481174
ERX3558803,0.065751379
ERX3558804,-0.054574410000000004
ERX3558805,0.220304206
ERX3593017,1.606839312
ERX3593018,1.385325691
ERX3593020,-0.158046873
ERX3593021,0.139190956
ERX3593022,0.018855917
SRX7058492,0.264236802
SRX7058494,-0.662268787
SRX7058495,-0.691726602
SRX7058509,-0.264236802
SRX2662717,0.754770905
SRX2662718,0.9975724410000001
SRX2662721,0.171501007
SRX2662722,-0.171501007
SRX8143226,0.093846597
SRX8143227,-0.093846597
SRX8143228,0.290614323
SRX8143229,-0.41772725800000005
ERX2456848,-0.7589270680000001
ERX2456849,-0.44778896
ERX2456850,0.470214471
ERX2456851,0.376166582
ERX2456852,0.666851426
ERX2456853,0.8244507999999999
ERX2456854,-0.47877084500000006
ERX2456855,-0.6730353990000001
ERX2456856,-0.554533108
ERX2456857,0.29375979500000005
ERX2456858,0.9070826150000001
ERX2456859,0.505496941
SRX540108,0.19974849900000002
SRX540109,-0.19974849900000002
SRX540110,-0.153849854
SRX540111,-0.234364015
SRX540112,-1.151644186
SRX540113,-0.27581800100000003
SRX540114,1.9769942550000001
SRX540115,1.937242006
SRX1737662,-0.6277460880000001
SRX1737664,-0.38262673900000005
SRX1737665,-0.836980801
SRX1737667,0.078586415
SRX1737668,-0.013498503
SRX1737670,-0.065087911
SRX1516139,0.040005608000000005
SRX1516140,-0.040005608000000005
SRX1516141,0.08691291200000001
SRX1516142,0.029209661
SRX591667,-0.17603869500000002
SRX591668,-0.0020704810000000003
SRX591669,-0.338446416
SRX591670,-0.32059774700000004
SRX591671,-0.23398189
SRX591675,0.17603869500000002
SRX591676,-0.10691001800000001
SRX591677,-0.24696819900000003
SRX591678,-0.054140643
SRX591679,0.183068018
SRX2520351,0.369805741
SRX2520352,0.23730910300000002
SRX2520353,-1.3252669240000001
SRX2520354,-2.131282176
SRX2520355,-0.41920399100000005
SRX2520356,0.162184521
SRX2520357,-0.350095374
SRX2520358,0.082140268
SRX2520359,0.1492295
SRX2520360,-0.162890685
SRX2652927,1.971003529
SRX2652931,1.107225142
SRX2652933,0.21722022600000002
SRX2652935,-0.42455252200000004
SRX2652937,0.207332296
SRX2940624,0.407026355
SRX2940626,-0.364078571
SRX2940627,0.203362485
SRX2940628,0.12306201800000001
SRX2940629,-0.32642450300000003
SRX3763712,-0.050055753
SRX3763714,0.050055753
SRX3763715,-0.027289512000000002
SRX3763716,0.09318535900000001
SRX3763717,-0.052080237
ERX2259197,-0.40415761800000005
ERX2259198,-0.112665396
ERX2259199,-0.068725493
ERX2259200,0.068725494
SRX6976948,-0.047885056
SRX6976949,-0.020084534
SRX6976950,0.06796958900000001
SRX6976951,0.189059578
SRX6976952,-0.049402397
SRX6976953,-0.203228986
SRX4342817,-0.18982131100000002
SRX4342818,-0.294122716
SRX4342819,0.42382553300000003
SRX4342820,-0.072872289
SRX4342821,0.556816317
SRX4342822,-0.190814225
ERX2300159,-0.196033443
ERX2300160,0.196033443
ERX2300161,0.15700916
ERX2300162,-0.146560043
ERX2300163,-0.860762126
ERX2300164,-0.521104483
ERX2300165,-0.21541147600000002
ERX2300166,-0.213199243
ERX2300167,-0.08168029
ERX2300168,-0.214910971
ERX2300169,-0.24304551
ERX2300170,-0.285908482
ERX2068556,-0.036492477
ERX2068557,-0.39702963
ERX2068558,-0.291459352
ERX2068559,0.46218027800000006
ERX2068560,-0.118676712
ERX2068561,-0.343503565
SRX6747256,-0.331529536
SRX6747257,-0.068354395
