,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,-0.3974115643,0.9729710046803437,3.0,107.0,-0.8296611443,128.0,-1.0793640546,146.0,0.716790506,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8072051551666668,0.673921913725355,3.0,108.0,-0.4754254425,129.0,-1.5826952186,147.0,-0.36349480440000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.236321414,0.8078289183445145,2.0,109.0,-1.8075427202,148.0,-0.6651001078000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.018958421724999973,1.2229491217337878,4.0,111.0,1.0226702549,119.0,-1.7472033419000002,140.0,0.5864411324000001,165.0,0.2139256415,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.995534312875,1.377915339797922,4.0,112.0,-0.3151502746,120.0,-3.0623873479,141.0,-0.3023419176,166.0,-0.3022577114,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.295893664,1.3513475022610062,3.0,114.0,1.0905098535,122.0,-1.2644186893,143.0,1.0615898278,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.2459230421,1.0973707623461753,4.0,115.0,1.1789887449,123.0,-0.6511273563000001,144.0,1.2119652352,168.0,-0.7561344554,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.30001907403333333,0.9433773252866429,3.0,116.0,1.3664573933,124.0,-0.42553510910000003,169.0,-0.0408650621,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.7670707129,1.2649781931083213,2.0,118.0,-1.6615453713,139.0,0.1274039455,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.27816464543333336,0.8734148814363522,3.0,130.0,-0.7462853266,152.0,0.7295240465,156.0,-0.8177326562,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.36130179685,0.21768060771770797,2.0,132.0,-0.5152252307,135.0,-0.207378363,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.1375511811,0.6311602024960055,2.0,133.0,-1.5838488403,137.0,-0.6912535219,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.22951190389999998,0.5044111715369102,2.0,149.0,-0.127160656,151.0,0.5861844638,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7213293940333334,0.0971499176866639,3.0,153.0,0.6290265083000001,155.0,0.8226917006000001,158.0,0.7122699732000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.716662734,0.3517739976734538,2.0,154.0,1.9654045132,157.0,1.4679209548,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.0992861797,0.24799338638181925,2.0,171.0,-1.2746439849,175.0,-0.9239283745,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.9086761352,2.3234101168470813,2.0,173.0,-3.5515751843,177.0,-0.2657770861,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.13814045243069767,3.0,178.0,0.0156229756,182.0,-0.1452877642,183.0,0.1296647886,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.8585091010999997,0.8701785226019887,3.0,179.0,4.0253395962,180.0,4.6331942851,181.0,2.916993422,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333331758762862e-11,0.21981503280250447,3.0,184.0,0.0881311372,185.0,0.1620735244,186.0,-0.25020466150000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0818203584,0.38104198010258106,3.0,187.0,0.40940254530000003,188.0,0.17241170090000002,189.0,-0.336353171,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6392476727666667,0.5415945692719087,3.0,190.0,-0.6802902987,191.0,-0.0782993947,192.0,-1.1591533249000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8945208686666667,0.09148843920295037,3.0,193.0,0.8723454227,194.0,0.9950586990000001,195.0,0.8161584843,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6350685442,0.6567892518820682,3.0,196.0,-1.2398989701,197.0,0.0635880577,198.0,-0.7288947202,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.1443507881333332,0.18742496866173702,3.0,199.0,0.9446252755000001,200.0,1.3163967044,201.0,1.1720303845,,,,,,,,,,,,,,,,,,,,,,
