,PSPTO_1623
SRX1828913,0.4662247585
SRX1828914,-1.5715288967
SRX1828915,-0.5113278135
SRX1828916,-1.8034909925
SRX1828917,0.045103055
SRX1828918,-1.3607948463000001
SRX3983989,-1.4228167209
SRX3983990,-1.7834421483
SRX3983993,-3.0641387789
SRX3983994,-3.0731773746
SRX3983995,-0.793450399
SRX3983996,-4.1131413791
SRX3983997,-3.470380195
SRX3983998,-0.8544587821
SRX3983999,-0.5683685745
SRX3984000,-1.2524194794
SRX3984001,-3.3293766425999998
SRX3984002,-3.3524306386
SRX3984003,-3.6696587143
SRX3984004,-0.7352440578
SRX3984005,-1.3224776126
SRX3984006,-3.661036057
SRX3984007,-2.6847394887
SRX3984008,-0.99029044
SRX3984009,-0.6867670802
SRX3984010,-4.2184616587
SRX3984011,-0.7723775749
SRX3984012,-0.8580791166
SRX3984013,-1.016381847
SRX3984014,-0.5717710198
SRX3984015,-2.6239161642
SRX3984016,-0.22379680570000002
SRX3984017,-4.1086106143
SRX3984019,-1.6305737999
SRX3984020,-3.6552157404
SRX3984021,-3.804382563
SRX3984022,-4.13438985
SRX3984023,0.0806076456
SRX3984024,-1.09449082
SRX3984025,-0.6979811877000001
SRX3984026,-0.9807541659000001
SRX3984027,-0.7932068225000001
SRX3984028,-0.7845200201
SRX3984029,-1.3332191772
SRX3984031,-3.4004486002
SRX3984032,-3.6500673609
SRX3984034,0.11997649440000001
SRX3984035,-2.7056776608
SRX3984036,-4.1040557197
SRX3984037,-4.2056090486
SRX3984038,-4.3268487081
SRX3984039,-4.0625395748
SRX3984040,-1.0827403532
SRX3984041,-4.1081906870000005
SRX3984042,-3.2342105008
SRX3984043,-2.6966779102
SRX3984045,-0.6948492146
SRX3984046,0.01771372
SRX3984047,-3.9411824662
SRX3984048,-2.4121876942
SRX3984049,-1.8634646241000001
SRX3984050,-2.725218529
SRX3984051,-4.0741469206
SRX3984052,-0.5863461371
SRX3984056,-3.622570936
SRX3984057,-3.361440881
SRX3984058,-3.6544442074
SRX3984059,-0.5773994126
SRX3984061,-0.6060360148
SRX3984062,-1.0916096885
SRX3984063,-0.7051534195
SRX3984064,-0.6325589712
SRX3984065,-1.2781272359
SRX3984066,-0.8308537255
SRX3984067,-0.9479070102
SRX3984068,-0.7911869142
SRX3984069,-3.2934570046
SRX3984070,-4.1298720953
SRX3984071,-3.9760680208
SRX3984073,-0.5043499783000001
SRX3984074,-0.7232199605
SRX3984077,-1.5359349103
SRX3984078,-1.511428026
SRX3984079,-4.9655719009
SRX3984080,-0.21829786010000002
SRX3984082,-0.6022260411
SRX3984084,-3.4682936112
SRX6997963,0.1605425466
SRX6997964,0.4396879047
SRX6997965,0.39248275190000004
SRX6997967,0.2493576036
SRX6997968,0.1566934057
SRX6997969,0.36799077420000004
SRX6997971,-0.40990015020000004
SRX6997972,-1.8856605034
SRX6997973,0.4338069706
SRX3159100,-0.4276576198
SRX3159101,-0.1013685835
SRX3159102,0.2659676251
SRX3159103,0.2630585782
SRX3159000,-0.321887264
SRX3159001,-0.6373097666
SRX3159002,-0.42800152500000005
SRX3159003,-1.0449573029
SRX3159004,-0.4853351195
SRX3159005,-0.2704618398
SRX3159006,-1.8933993502000002
SRX3159007,-0.8296611443
SRX3159008,-0.4754254425
SRX3159009,-1.8075427202
SRX3159010,1.766472312
SRX3159012,1.0226702549
SRX3159013,-0.3151502746
SRX3159014,1.5092926758
SRX3159015,1.0905098535
SRX3159016,1.1789887449
SRX3159017,1.3664573933
SRX3159018,-0.7659070360000001
SRX3159019,-1.6615453713
SRX3159020,-1.7472033419000002
SRX3159021,-3.0623873479
SRX3159022,-1.0387746603
SRX3159023,-1.2644186893
SRX3159024,-0.6511273563000001
SRX3159025,-0.42553510910000003
SRX3159026,-0.365589836
SRX3159027,-0.035769104100000004
SRX3159028,-0.25482452910000003
SRX3159029,-1.0793640546
SRX3159030,-1.5826952186
SRX3159034,-0.7462853266
SRX3159036,-0.27210900920000003
SRX3159037,-0.5152252307
SRX3159041,-1.5838488403
SRX3159042,-0.0858012138
SRX3159043,-0.207378363
SRX3159045,-0.8235692961000001
SRX3159047,-0.6912535219
SRX3159048,-0.1182495264
SRX3159049,0.1274039455
SRX3159050,0.5864411324000001
SRX3159051,-0.3023419176
SRX3159052,0.9448174239
SRX3159053,1.0615898278
SRX3159054,1.2119652352
SRX3159055,1.2532214789
SRX3159056,0.716790506
SRX3159057,-0.36349480440000004
SRX3159058,-0.6651001078000001
SRX3159060,-0.127160656
SRX3159061,0.5009512087
SRX3159062,0.5861844638
SRX3159063,0.7295240465
SRX3159066,0.6290265083000001
SRX3159069,1.9654045132
SRX3159070,0.8226917006000001
SRX3159071,-0.8177326562
SRX3159073,1.4679209548
SRX3159074,0.7122699732000001
SRX3159075,-0.4104468455
SRX3159076,-0.49252491530000003
SRX3159080,0.6326182909
SRX3159082,-0.6766054675000001
SRX3159083,0.09657523850000001
SRX3159086,0.8086205993000001
SRX3159087,0.2139256415
SRX3159088,-0.3022577114
SRX3159089,-0.4231089784
SRX3159090,-0.7561344554
SRX3159091,-0.0408650621
SRX3159092,0.5805317366
SRX3159093,-1.2746439849
SRX3159094,-0.9487790204000001
SRX3159095,-3.5515751843
SRX3159096,-0.0329141884
SRX3159097,-0.9239283745
SRX3159098,-0.1930414992
SRX3159099,-0.2657770861
SRX3158988,0.0156229756
SRX3158989,4.0253395962
SRX3158990,4.6331942851
SRX3158991,2.916993422
SRX3158992,-0.1452877642
SRX3158996,0.1296647886
SRX3644656,0.0881311372
SRX3644657,0.1620735244
SRX3644658,-0.25020466150000004
SRX3644659,0.40940254530000003
SRX3644660,0.17241170090000002
SRX3644661,-0.336353171
SRX3644662,-0.6802902987
SRX3644663,-0.0782993947
SRX3644664,-1.1591533249000001
SRX3644665,0.8723454227
SRX3644666,0.9950586990000001
SRX3644667,0.8161584843
SRX3644668,-1.2398989701
SRX3644669,0.0635880577
SRX3644670,-0.7288947202
SRX3644671,0.9446252755000001
SRX3644672,1.3163967044
SRX3644673,1.1720303845
