,PN96_RS07230
SBRG_BHIN_Growth_Late_1,-2.3595296935
SBRG_BHIN_Growth_Late_2,-2.0715642955
SBRG_BHIN_Growth_Mid_1,-2.2703312845
SBRG_BHIN_Growth_Mid_2,-1.9428517325
SBRG_BHIN_Growth_Stat_1,-1.4302584395
SBRG_BHIN_Growth_Stat_2,-2.0609407385
SBRG_LBv2_Growth_Late_1,-0.3665656175
SBRG_LBv2_Growth_Late_2,-0.9400064195
SBRG_LBv2_Growth_Mid_1,-0.0873134634999996
SBRG_LBv2_Growth_Mid_2,0.0873134635000001
SBRG_LBv2_Growth_Stat_1,-1.3473343114999998
SBRG_LBv2_Growth_Stat_2,-1.4195996834999998
SBRG_MHB_Rich_Mid_1,-0.3883122564999999
SBRG_MHB_Rich_Mid_2,-1.1240305085
SBRG_NBO_Rich_Mid_1,0.3374165795000001
SBRG_NBO_Rich_Mid_2,-0.3068600825000001
SBRG_M9Na_Arabinose_Mid_1,0.7077839259999998
SBRG_M9Na_Arabinose_Mid_2,0.2208358299999999
SBRG_M9Na_Galactose_Mid_1,1.4167493649999998
SBRG_M9Na_Galactose_Mid_2,1.7769594229999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.2240921000000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.752511326
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5794179550000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.326749705
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7396630570000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5245053080000002
SBRG_M9Na_GlcNAc_Mid_1,-0.1490893880000001
SBRG_M9Na_GlcNAc_Mid_2,0.1637792149999999
SBRG_M9Na_Gluconate_Mid_1,-0.8800997160000001
SBRG_M9Na_Gluconate_Mid_2,-0.821167054
SBRG_M9Na_Glucosamine_Mid_1,-1.424037683
SBRG_M9Na_Glucosamine_Mid_2,-1.032336982
SBRG_M9Na_Glycerol_Mid_1,1.61982165
SBRG_M9Na_Glycerol_Mid_2,1.7368819590000002
SBRG_M9Na_Maltose_Mid_1,0.2288248099999998
SBRG_M9Na_Maltose_Mid_2,0.4081476099999999
SBRG_M9Na_Mannitol_Mid_1,0.6551799979999999
SBRG_M9Na_Mannitol_Mid_2,1.152172642
SBRG_M9Na_Trehalose_Mid_1,0.3976524869999998
SBRG_M9Na_Trehalose_Mid_2,0.7737345389999999
SBRG_M9Na_ethanol_Mid_1,0.3081618979999998
SBRG_M9Na_ethanol_Mid_2,0.949163364
SBRG_M9Na_fructose_Mid_1,0.980688131
SBRG_M9Na_fructose_Mid_2,0.5648416629999997
SBRG_M9Na_fumarate_Mid_1,0.4604586079999997
SBRG_M9Na_fumarate_Mid_2,1.1406051069999998
SBRG_M9Na_glucoseGrowth_Late_1,0.0147949859999996
SBRG_M9Na_glucoseGrowth_Late_2,0.7640029139999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0133201259999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0133201259999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5285330400000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4630556840000002
SBRG_M9Na_ribose_Mid_1,0.893158739
SBRG_M9Na_ribose_Mid_2,2.348033634
SBRG_M9Na_succinate_Mid_1,0.2941004229999997
SBRG_M9Na_succinate_Mid_2,0.7620043249999999
SBRG_M9Na_sucrose_Mid_1,-1.061396981
SBRG_M9Na_sucrose_Mid_2,-0.9043769730000002
SBRG_LBv2_HapROver_Late_1,-1.1691014835
SBRG_LBv2_HapROver_Late_2,-0.9944347514999998
SBRG_LBv2_HapROver_Mid_1,0.0612231265000002
SBRG_LBv2_HapROver_Mid_2,0.0605924835000002
SBRG_LBv2_HapROver_Stat_1,-1.7974131985
SBRG_LBv2_HapROver_Stat_2,-2.2662772385
SBRG_LBv2_LuxOOver_Late_1,-1.7778149685
SBRG_LBv2_LuxOOver_Late_2,-1.9425514275
SBRG_LBv2_LuxOOver_Mid_1,-1.3433702955
SBRG_LBv2_LuxOOver_Mid_2,-1.1045560575
SBRG_LBv2_LuxOOver_Stat_1,-0.5214537975
SBRG_LBv2_LuxOOver_Stat_2,-1.3407105005
SBRG_LBv2_QstROver_Late_1,-1.2529637765
SBRG_LBv2_QstROver_Late_2,-1.0829424424999998
SBRG_LBv2_QstROver_Mid_1,-1.8183374285
SBRG_LBv2_QstROver_Mid_2,-1.4788424244999998
SBRG_LBv2_QstROver_Stat_1,-0.1186303354999998
SBRG_LBv2_QstROver_Stat_2,-0.1524569364999997
SBRG_LBv2_TfoXOver_Late_1,-1.8120951505
SBRG_LBv2_TfoXOver_Late_2,-0.9047449435
SBRG_LBv2_TfoXOver_Mid_1,-0.2676808655
SBRG_LBv2_TfoXOver_Mid_2,-0.5459491324999997
SBRG_LBv2_TfoXOver_Stat_1,-0.5171161175000001
SBRG_LBv2_TfoXOver_Stat_2,-0.4425025394999999
SRX12193062,0.3226726924999998
SRX12193071,0.3851858244999997
SRX12193063,-0.3226726925000003
SRX12193072,0.0166898504999997
SBRG_LBv2_LowpH_Mid_1,-0.9704988154999998
