,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.2155469945,0.20362228567288299,2.0,0.0,-2.3595296935,1.0,-2.0715642955
1,RichMedia__BHIN_Growth_Mid,-2.1065915085,0.23156301191913262,2.0,2.0,-2.2703312845,3.0,-1.9428517325
2,RichMedia__BHIN_Growth_Stat,-1.7455995889999998,0.4459597303972216,2.0,4.0,-1.4302584395,5.0,-2.0609407385
3,RichMedia__LBv2_Growth_Late,-0.6532860185,0.4054838797032523,2.0,6.0,-0.3665656175,7.0,-0.9400064195
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.123479884259468,2.0,8.0,-0.0873134634999996,9.0,0.0873134635000001
5,RichMedia__LBv2_Growth_Stat,-1.3834669974999998,0.051099334586168416,2.0,10.0,-1.3473343114999998,11.0,-1.4195996834999998
6,RichMedia__MHB_Rich_Mid,-0.7561713824999999,0.5202313650319133,2.0,12.0,-0.3883122564999999,13.0,-1.1240305085
7,RichMedia__NBO_Rich_Mid,0.015278248500000008,0.4555723966604334,2.0,14.0,0.3374165795000001,15.0,-0.3068600825000001
8,Carbon__M9Na_Arabinose_Mid,0.4643098779999999,0.3443243007674779,2.0,16.0,0.7077839259999998,17.0,0.2208358299999999
9,Carbon__M9Na_Galactose_Mid,1.5968543939999997,0.2547069746633995,2.0,18.0,1.4167493649999998,19.0,1.7769594229999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9883017130000001,0.33345796317260085,2.0,20.0,-1.2240921000000002,21.0,-0.752511326
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9530838300000001,0.5284433482210094,2.0,22.0,-0.5794179550000003,23.0,-1.326749705
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6320841825000003,0.15213950334273316,2.0,24.0,-1.7396630570000002,25.0,-1.5245053080000002
13,Carbon__M9Na_GlcNAc_Mid,0.007344913499999897,0.22123151080166178,2.0,26.0,-0.1490893880000001,27.0,0.1637792149999999
14,Carbon__M9Na_Gluconate_Mid,-0.8506333850000001,0.04167168493357486,2.0,28.0,-0.8800997160000001,29.0,-0.821167054
15,Carbon__M9Na_Glucosamine_Mid,-1.2281873325000001,0.27697422187262444,2.0,30.0,-1.424037683,31.0,-1.032336982
16,Carbon__M9Na_Glycerol_Mid,1.6783518045,0.08277413830169278,2.0,32.0,1.61982165,33.0,1.7368819590000002
17,Carbon__M9Na_Maltose_Mid,0.3184862099999998,0.12680036790135907,2.0,34.0,0.2288248099999998,35.0,0.4081476099999999
18,Carbon__M9Na_Mannitol_Mid,0.90367632,0.3514268687722318,2.0,36.0,0.6551799979999999,37.0,1.152172642
19,Carbon__M9Na_Trehalose_Mid,0.5856935129999998,0.26593016925175184,2.0,38.0,0.3976524869999998,39.0,0.7737345389999999
20,Carbon__M9Na_ethanol_Mid,0.6286626309999999,0.4532564833591183,2.0,40.0,0.3081618979999998,41.0,0.949163364
21,Carbon__M9Na_fructose_Mid,0.7727648969999998,0.2940478574552748,2.0,42.0,0.980688131,43.0,0.5648416629999997
22,Carbon__M9Na_fumarate_Mid,0.8005318574999998,0.48093620164318945,2.0,44.0,0.4604586079999997,45.0,1.1406051069999998
23,Carbon__M9Na_glucoseGrowth_Late,0.3893989499999997,0.5297700064075227,2.0,46.0,0.0147949859999996,47.0,0.7640029139999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.018837502841718343,2.0,48.0,0.0133201259999999,49.0,-0.0133201259999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9957943620000002,0.6608072987447818,2.0,50.0,-0.5285330400000001,51.0,-1.4630556840000002
26,Carbon__M9Na_ribose_Mid,1.6205961865,1.0287519040325663,2.0,52.0,0.893158739,53.0,2.348033634
27,Carbon__M9Na_succinate_Mid,0.5280523739999998,0.3308580220478459,2.0,54.0,0.2941004229999997,55.0,0.7620043249999999
28,Carbon__M9Na_sucrose_Mid,-0.982886977,0.11102991243876574,2.0,56.0,-1.061396981,57.0,-0.9043769730000002
29,TF__LBv2_HapROver_Late,-1.0817681174999998,0.12350803064489345,2.0,58.0,-1.1691014835,59.0,-0.9944347514999998
30,TF__LBv2_HapROver_Mid,0.0609078050000002,0.000445931941807828,2.0,60.0,0.0612231265000002,61.0,0.0605924835000002
