,BSU_10180
LBexp_1,-1.0817666667
LBexp_2,-0.3712666667
LBexp_3,-0.48966666670000003
LBtran_1,0.7219333333
LBtran_2,0.2492333333
LBtran_3,0.4078333333
LBstat_1,1.2103333333
LBstat_2,1.0776333333
LBstat_3,0.9216333333000001
LBGexp_1,-1.6782666667
LBGexp_2,-1.4943666667
LBGexp_3,-1.5527666667000002
LBGtran_2,-0.3201666667
LBGtran_3,-0.15236666670000001
LBGstat_1,-1.8000666667
LBGstat_2,-1.5916666667000001
LBGstat_3,-1.0238666667
S0_1,1.2913333332999999
S0_2,0.7211333333000001
S0_3,0.7786333333000001
S1_1,0.6539333333
S1_2,0.6131333333
S1_3,1.1109333333
S2_1,1.7632333333
S2_2,1.8631333333
S2_3,1.4207333333
S3_1,1.0526333333
S3_2,1.0472333333
S4_1,0.7924333333
S4_2,0.4514333333
S4_3,0.3668333333
S5_1,0.0009333333
S5_2,-0.0937666667
S5_3,0.46893333330000003
S6_1,-0.7785666667000001
S6_2,-1.7066666667
S6_3,-0.2026666667
S6/t_1,-0.5601666667
S6/t_2,-1.4897666667
S6_4,-0.8892666667
S6_5,-0.4545666667
S6_6,-0.47096666670000004
S7_4,0.18633333330000001
S7_5,-0.0400666667
S7_6,0.0437333333
S8_4,-0.09646666670000001
S8_5,0.1914333333
G135_1,-1.0529666667
G135_3,-1.4683666667
G150_1,-1.2765666667
G150_2,-1.2948666667
G150_3,-1.2708666667
G180_1,-1.4512666667
G180_2,-1.4759666667
G180_3,-1.8889666667
C30_1,-0.23246666670000002
C30_2,-0.4530666667
C90_1,0.0286333333
C90_2,-0.007666666700000001
BI_1,0.5744333333
BI_2,0.6210333333
BC_2,0.4212333333
BC/t_1,-0.10076666670000001
BC/t_2,0.47243333330000004
BC_1,-0.1232666667
Sw_1,-0.18586666670000002
Sw_2,0.2013333333
BT_1,1.1264333333
BT_2,0.5502333333
B36_1,-0.4751666667
B36_2,-0.3982666667
B60_1,-0.2385666667
B60_2,-0.3370666667
M9exp_1,0.3743333333
M9exp_2,0.16033333330000002
M9exp_3,-0.5346666667000001
M9tran_1,0.6638333333
M9tran_2,0.5567333333
M9tran_3,0.9517333333
M9stat_1,-0.0077666667
M9stat_2,-0.23626666670000002
M9stat_3,-0.4821666667
M+G_1,0.4751333333
M+G_2,0.045233333300000005
M+G_3,0.2899333333
Glu_1,0.40133333330000004
Glu_2,0.2873333333
Glu_3,0.3757333333
Fru_1,-0.0179666667
Fru_2,0.9259333333
Fru_3,0.3352333333
Mal_1,0.26733333330000003
Mal_2,-0.0635666667
Mal_3,0.4887333333
G+S_2,1.4659333333
G+S_3,1.1233333333
Pyr_1,0.2637333333
Pyr_2,0.6939333333000001
Pyr_3,0.8815333333
Gly_1,-0.33386666670000004
Gly_2,0.3992333333
Gly_3,-0.4353666667
Glucon_1,0.3718333333
Glucon_2,0.2318333333
Glucon_3,-0.0788666667
aero_1,-0.0429666667
aero_2,-0.22816666670000002
aero_3,0.4652333333
nit_1,0.9598333333
nit_2,1.4150333333
nit_3,1.4017333333
ferm_1,0.6616333333000001
ferm_2,1.1863333333
ferm_3,1.4345333333
T-5.40H_1,1.4943333333
T-4.40H_1,1.5903333333
T-3.40H_1,1.3106333333
T-2.40H_1,1.2364333333
T-1.40H_1,1.2095333333
T-1.10H_1,1.3371333333
T-0.40H_1,0.9413333333
T0.0H_1,0.9322333333
T0.30H_1,0.22713333330000002
T1.0H_1,0.3763333333
T1.30H_1,0.2569333333
T2.0H_1,0.1022333333
T2.30H_1,0.8107333333000001
T3.0H_1,0.2018333333
T3.30H_1,0.5573333333
T4.0H_1,0.2801333333
T5.0H_1,-0.2535666667
HPh_1,-0.4661666667
HPh_2,-0.8544666667
HPh_3,-0.6594666667
LPh_1,-0.6595666667
LPh_2,-0.4047666667
LPh_3,-0.5607666667
LPhT_1,-0.4015666667
LPhT_2,-0.6311666667
LPhT_3,-0.3743666667
SMMPr_1,1.4515333333
SMMPr_2,1.7621333333
SMMPr_3,1.5699333333
HiTm_1,1.2315333333
HiTm_2,0.3083333333
HiTm_3,0.9047333333
LoTm_1,-0.0764666667
LoTm_2,-0.4975666667
LoTm_3,-0.5471666667
HiOs_1,1.4598333333
HiOs_2,1.1916333333
HiOs_3,1.3531333333
BMM_1,-0.40996666670000004
BMM_2,-0.5517666667000001
BMM_3,-0.5906666667
Heat_1,-1.1744666666999999
Heat_2,-1.5654666667
Heat_3,-1.1373666667
Cold_1,1.3294333333
Cold_2,0.8022333333
Cold_3,0.1769333333
Etha_1,0.5143333333
Etha_2,0.2113333333
Etha_3,0.38923333330000004
SMM_1,0.29753333330000004
SMM_2,0.3412333333
SMM_3,0.31473333330000003
Salt_1,-0.2972666667
Salt_2,-0.4041666667
Salt_3,-0.26286666670000003
Mt0_1,-0.8328666667
Mt0_3,-0.9663666667
M0t45_1,-0.1783666667
