,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.416200000000002,0.3806597824829937,3.0,0.0,7.982,1.0,8.6925,2.0,8.5741,,,,,,,,,,
1,LB__LBtran,9.523433333333335,0.24057502641241307,3.0,3.0,9.7857,4.0,9.313,5.0,9.4716,,,,,,,,,,
2,LB__LBstat,10.133633333333334,0.1445066203789065,3.0,6.0,10.2741,7.0,10.1414,8.0,9.9854,,,,,,,,,,
3,LB__LBGexp,7.4886333333333335,0.09396809742318553,3.0,9.0,7.3855,10.0,7.5694,11.0,7.511,,,,,,,,,,
4,LB__LBGtran,8.8275,0.11865251788310248,2.0,12.0,8.7436,13.0,8.9114,,,,,,,,,,,,
5,LB__LBGstat,7.5919,0.401728316154089,3.0,14.0,7.2637,15.0,7.4721,16.0,8.0399,,,,,,,,,,
6,Life Cycle__S0,9.994133333333332,0.3139255697348233,3.0,17.0,10.3551,18.0,9.7849,19.0,9.8424,,,,,,,,,,
7,Life Cycle__S1,9.856433333333333,0.27638092071149406,3.0,20.0,9.7177,21.0,9.6769,22.0,10.1747,,,,,,,,,,
8,Life Cycle__S2,10.746133333333333,0.23202155790644358,3.0,23.0,10.827,24.0,10.9269,25.0,10.4845,,,,,,,,,,
9,Life Cycle__S3,10.113700000000001,0.00381837661840725,2.0,26.0,10.1164,27.0,10.111,,,,,,,,,,,,
10,Life Cycle__S4,9.600666666666667,0.22530480095491343,3.0,28.0,9.8562,29.0,9.5152,30.0,9.4306,,,,,,,,,,
11,Life Cycle__S5,9.189133333333332,0.3012815350022853,3.0,31.0,9.0647,32.0,8.97,33.0,9.5327,,,,,,,,,,
12,Life Cycle__S6,8.2446875,0.5271557873220619,8.0,34.0,8.2852,35.0,7.3571,36.0,8.8611,37.0,8.5036,38.0,7.574,39.0,8.1745,40.0,8.6092,41.0,8.5928
13,Life Cycle__S7,9.1271,0.11446554066617598,3.0,42.0,9.2501,43.0,9.0237,44.0,9.1075,,,,,,,,,,
14,Life Cycle__S8,9.11125,0.20357604230360737,2.0,45.0,8.9673,46.0,9.2552,,,,,,,,,,,,
15,Life Cycle__G135,7.8031,0.29373215690489185,2.0,47.0,8.0108,48.0,7.5954,,,,,,,,,,,,
16,Life Cycle__G150,7.783,0.012539138726403824,3.0,49.0,7.7872,50.0,7.7689,51.0,7.7929,,,,,,,,,,
17,Life Cycle__G180,7.458366666666667,0.24588628130364082,3.0,52.0,7.6125,53.0,7.5878,54.0,7.1748,,,,,,,,,,
18,Stress Time Course__C30,8.721,0.1559877559297531,2.0,55.0,8.8313,56.0,8.6107,,,,,,,,,,,,
19,Stress Time Course__C90,9.07425,0.025667976157070886,2.0,57.0,9.0924,58.0,9.0561,,,,,,,,,,,,
20,Biofilm__BI,9.6615,0.03295117600329294,2.0,59.0,9.6382,60.0,9.6848,,,,,,,,,,,,
21,Biofilm__BC,9.231175,0.3234589966286302,4.0,61.0,9.485,62.0,8.963,63.0,9.536200000000001,64.0,8.9405,,,,,,,,
22,Biofilm__Sw,9.0715,0.2737917456754312,2.0,65.0,8.8779,66.0,9.2651,,,,,,,,,,,,
23,Life Cycle__BT,9.9021,0.4074349273196887,2.0,67.0,10.1902,68.0,9.614,,,,,,,,,,,,
24,Life Cycle__B36,8.62705,0.05437651147324564,2.0,69.0,8.5886,70.0,8.6655,,,,,,,,,,,,
25,Life Cycle__B60,8.77595,0.06965001794687589,2.0,71.0,8.8252,72.0,8.7267,,,,,,,,,,,,
26,M9__M9exp,9.063766666666666,0.4752371337904201,3.0,73.0,9.4381,74.0,9.2241,75.0,8.5291,,,,,,,,,,
27,M9__M9tran,9.787866666666668,0.2042799631225079,3.0,76.0,9.7276,77.0,9.6205,78.0,10.0155,,,,,,,,,,
28,M9__M9stat,8.8217,0.23725317700717904,3.0,79.0,9.056,80.0,8.8275,81.0,8.5816,,,,,,,,,,
29,Supplement__M+G,9.333866666666667,0.21563516256244789,3.0,82.0,9.5389,83.0,9.109,84.0,9.3537,,,,,,,,,,
30,Supplement__Glu,9.418566666666669,0.059813487888044845,3.0,85.0,9.4651,86.0,9.3511,87.0,9.4395,,,,,,,,,,
31,Supplement__Fru,9.478166666666667,0.4769038931832418,3.0,88.0,9.0458,89.0,9.9897,90.0,9.399000000000001,,,,,,,,,,
32,Supplement__Mal,9.2946,0.2779532514650623,3.0,91.0,9.3311,92.0,9.0002,93.0,9.5525,,,,,,,,,,
33,Supplement__G+S,10.3584,0.24225478323451183,2.0,94.0,10.5297,95.0,10.1871,,,,,,,,,,,,
34,Supplement__Pyr,9.676833333333333,0.3167392829020944,3.0,96.0,9.3275,97.0,9.7577,98.0,9.9453,,,,,,,,,,
35,Supplement__Gly,8.940433333333333,0.45539269134817373,3.0,99.0,8.7299,100.0,9.463,101.0,8.6284,,,,,,,,,,
36,Supplement__Glucon,9.2387,0.23067472770115124,3.0,102.0,9.4356,103.0,9.2956,104.0,8.9849,,,,,,,,,,
