,b3462
ecoli_00001,0.0265073335
ecoli_00002,-0.0265073335
ecoli_00003,0.3313882415
ecoli_00004,0.0061542465
ecoli_00005,-0.0808518835
ecoli_00006,-0.1782070705
ecoli_00007,0.1579406885
ecoli_00008,-0.1089315755
ecoli_00009,-0.041271563500000004
ecoli_00010,0.0170907705
ecoli_00011,0.1373697385
ecoli_00012,0.1733475345
ecoli_00014,0.11948631750000001
ecoli_00015,0.0895020675
ecoli_00016,0.1110524675
ecoli_00017,0.32188733550000004
ecoli_00018,0.3218184015
ecoli_00019,0.9417084385000001
ecoli_00020,0.7413636335
ecoli_00021,1.0104467725
ecoli_00022,0.8841054005000001
ecoli_00023,0.7249427455
ecoli_00024,0.7756968015
ecoli_00025,0.8976623705000001
ecoli_00026,0.9252793735
ecoli_00027,0.40948367550000003
ecoli_00028,0.4344494545
ecoli_00029,0.3546097455
ecoli_00030,0.17130480850000002
ecoli_00031,0.2824758045
ecoli_00032,0.2381956315
ecoli_00033,0.6514242205
ecoli_00034,0.8028969865000001
ecoli_00035,0.47679689350000004
ecoli_00036,0.4543871745
ecoli_00037,0.5464610865
ecoli_00038,0.37521335450000004
ecoli_00039,0.2227321995
ecoli_00040,0.2668264965
ecoli_00041,0.2534203655
ecoli_00042,0.27872981750000003
ecoli_00043,0.0555644115
ecoli_00044,-0.08391166650000001
ecoli_00045,-0.0887789735
ecoli_00046,-0.0466611285
ecoli_00047,0.0360226325
ecoli_00048,0.18227724350000002
ecoli_00049,0.3478162355
ecoli_00050,0.0170006145
ecoli_00051,0.1239535855
ecoli_00052,0.4717531955
ecoli_00053,0.2641916435
ecoli_00054,-0.12945191550000001
ecoli_00055,-0.2678322255
ecoli_00056,0.1526587505
ecoli_00057,0.1540057215
ecoli_00058,0.3036369695
ecoli_00059,0.4249442935
ecoli_00060,0.3398214765
ecoli_00061,0.46379118750000004
ecoli_00062,0.8814082825
ecoli_00063,0.5575315175000001
ecoli_00064,-0.1227136655
ecoli_00065,-0.0752854765
ecoli_00066,0.2288919525
ecoli_00067,-0.0955996315
ecoli_00068,0.1897926275
ecoli_00070,0.07959796150000001
ecoli_00071,0.1298496465
ecoli_00072,0.0232289595
ecoli_00073,0.5464603145
ecoli_00074,0.8291260075
ecoli_00075,-0.24899117850000002
ecoli_00077,0.2911810315
ecoli_00078,0.1253085465
ecoli_00079,0.6962230045000001
ecoli_00080,0.0621959075
ecoli_00081,0.1344740485
ecoli_00082,0.0892681535
ecoli_00083,-0.2292541435
ecoli_00084,0.0090285025
ecoli_00085,0.0332003155
ecoli_00086,0.13596373350000002
ecoli_00087,0.3529716245
ecoli_00088,0.30615845950000004
ecoli_00089,0.2534002245
ecoli_00090,0.0691597925
ecoli_00091,0.023739179500000002
ecoli_00092,0.1786612245
ecoli_00093,0.2026598375
ecoli_00094,0.19358538150000001
ecoli_00095,0.0838457625
ecoli_00096,-0.028986631500000002
ecoli_00097,-0.0732454195
ecoli_00098,0.43534765750000004
ecoli_00099,0.36151496450000004
ecoli_00100,0.5274066245
ecoli_00101,0.33416257650000003
ecoli_00102,0.2153431895
ecoli_00103,0.3177626955
ecoli_00104,0.3124086755
ecoli_00105,0.1355833715
ecoli_00106,0.0694339165
ecoli_00107,-0.032193346500000004
ecoli_00108,0.0110314565
ecoli_00109,0.3270139315
ecoli_00110,0.42301538050000004
ecoli_00111,0.3888359415
ecoli_00112,0.30626370950000004
ecoli_00113,0.5180529005
ecoli_00114,0.3525675875
ecoli_00115,0.3070872515
ecoli_00116,0.5725958485
ecoli_00117,0.6346844725
ecoli_00118,0.5691449815
ecoli_00119,0.6627758935
ecoli_00120,0.6433429875000001
ecoli_00121,0.6507023465
ecoli_00122,0.6361108725
ecoli_00123,0.6328051405
ecoli_00124,0.4651913715
ecoli_00125,-0.6341741095
ecoli_00126,-0.1468623825
ecoli_00127,-0.4337487155
ecoli_00128,-0.3464612865
ecoli_00129,0.2795468115
ecoli_00130,-0.1646817315
