,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03748703053804668,2.0,0.0,0.0265073335,1.0,-0.0265073335,,,,,,,,
1,fur__wt_dpd,0.16877124400000001,0.22997516333689172,2.0,2.0,0.3313882415,3.0,0.0061542465,,,,,,,,
2,fur__wt_fe,-0.129529477,0.06884051291138442,2.0,4.0,-0.0808518835,5.0,-0.1782070705,,,,,,,,
3,fur__delfur_dpd,0.024504556500000003,0.18870718758500657,2.0,6.0,0.1579406885,7.0,-0.1089315755,,,,,,,,
4,fur__delfur_fe2,-0.012090396500000001,0.0412684021372742,2.0,8.0,-0.041271563500000004,9.0,0.0170907705,,,,,,,,
5,acid__wt_ph5,0.1553586365,0.02544014352374625,2.0,10.0,0.1373697385,11.0,0.1733475345,,,,,,,,
6,acid__delgadx_ph5,0.11948631750000001,,1.0,12.0,0.11948631750000001,,,,,,,,,,
7,acid__delgadw_ph5,0.1002772675,0.015238433977282572,2.0,13.0,0.0895020675,14.0,0.1110524675,,,,,,,,
8,acid__delgade_ph5,0.32185286850000006,4.874369885432795e-05,2.0,15.0,0.32188733550000004,16.0,0.3218184015,,,,,,,,
9,oxidative__wt_pq,0.841536036,0.1416651701909966,2.0,17.0,0.9417084385000001,18.0,0.7413636335,,,,,,,,
10,oxidative__deloxyr_pq,0.9472760865000001,0.08933684088561208,2.0,19.0,1.0104467725,20.0,0.8841054005000001,,,,,,,,
11,oxidative__delsoxr_pq,0.7503197735,0.035888537170321734,2.0,21.0,0.7249427455,22.0,0.7756968015,,,,,,,,
12,oxidative__delsoxs_pq,0.911470872,0.019528170097349168,2.0,23.0,0.8976623705000001,24.0,0.9252793735,,,,,,,,
13,nac_ntrc__wt_csn,0.421966565,0.01765347162850468,2.0,25.0,0.40948367550000003,26.0,0.4344494545,,,,,,,,
14,nac_ntrc__wt_cytd,0.26295727700000004,0.12961616397767287,2.0,27.0,0.3546097455,28.0,0.17130480850000002,,,,,,,,
15,nac_ntrc__wt_gln,0.260335718,0.03131081060041345,2.0,29.0,0.2824758045,30.0,0.2381956315,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7271606035,0.10710742000368315,2.0,31.0,0.6514242205,32.0,0.8028969865000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.46559203400000004,0.015846064269385052,2.0,33.0,0.47679689350000004,34.0,0.4543871745,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.46083722050000003,0.12109043256001652,2.0,35.0,0.5464610865,36.0,0.37521335450000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.244779348,0.031179376420353642,2.0,37.0,0.2227321995,38.0,0.2668264965,,,,,,,,
20,misc__wt_no_te,0.2660750915,0.017896485137315434,2.0,39.0,0.2534203655,40.0,0.27872981750000003,,,,,,,,
21,misc__bw_delcbl,-0.014173627500000004,0.09862448056710384,2.0,41.0,0.0555644115,42.0,-0.08391166650000001,,,,,,,,
22,misc__bw_delfabr,-0.067720051,0.02978181380846392,2.0,43.0,-0.0887789735,44.0,-0.0466611285,,,,,,,,
23,misc__bw_delfadr,0.109149938,0.10341762721790064,2.0,45.0,0.0360226325,46.0,0.18227724350000002,,,,,,,,
24,misc__nitr_031,0.3478162355,,1.0,47.0,0.3478162355,,,,,,,,,,
25,omics__wt_glu,0.0704771,0.07562717106214817,2.0,48.0,0.0170006145,49.0,0.1239535855,,,,,,,,
26,omics__wt_gly,0.36797241950000004,0.1467681809328042,2.0,50.0,0.4717531955,51.0,0.2641916435,,,,,,,,
27,omics__wt_thr,-0.19864207050000002,0.09784965558369663,2.0,52.0,-0.12945191550000001,53.0,-0.2678322255,,,,,,,,
28,omics__bw_ac,0.153332236,0.0009524523281616268,2.0,54.0,0.1526587505,55.0,0.1540057215,,,,,,,,
29,omics__bw_fum,0.3642906315,0.08577723140799362,2.0,56.0,0.3036369695,57.0,0.4249442935,,,,,,,,
30,omics__bw_glc,0.40180633200000004,0.08765982330983656,2.0,58.0,0.3398214765,59.0,0.46379118750000004,,,,,,,,
31,omics__bw_pyr,0.7194699,0.22901545680026184,2.0,60.0,0.8814082825,61.0,0.5575315175000001,,,,,,,,
32,ompr__wt_nacl,-0.09899957100000001,0.03353679406129722,2.0,62.0,-0.1227136655,63.0,-0.0752854765,,,,,,,,
33,ompr__bw_delompr_nacl,0.0666461605,0.2294501994843642,2.0,64.0,0.2288919525,65.0,-0.0955996315,,,,,,,,
34,minspan__wt_ade,0.1897926275,,1.0,66.0,0.1897926275,,,,,,,,,,
35,minspan__wt_glc,0.07755885583333334,0.053339583688175395,3.0,67.0,0.07959796150000001,68.0,0.1298496465,69.0,0.0232289595,,,,,,
36,minspan__wt_glc_anaero,0.687793161,0.1998748283290948,2.0,70.0,0.5464603145,71.0,0.8291260075,,,,,,,,
37,minspan__wt_trp,-0.24899117850000002,,1.0,72.0,-0.24899117850000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2911810315,,1.0,73.0,0.2911810315,,,,,,,,,,
39,minspan__bw_delcra_trp,0.1253085465,,1.0,74.0,0.1253085465,,,,,,,,,,
40,minspan__bw_delmntr,0.6962230045000001,,1.0,75.0,0.6962230045000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.0621959075,,1.0,76.0,0.0621959075,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1344740485,,1.0,77.0,0.1344740485,,,,,,,,,,
43,cra_crp__wt_ac,-0.069992995,0.22522927616781552,2.0,78.0,0.0892681535,79.0,-0.2292541435,,,,,,,,
44,cra_crp__wt_fru,0.021114409,0.017092052885873146,2.0,80.0,0.0090285025,81.0,0.0332003155,,,,,,,,
45,cra_crp__delcra_ac,0.24446767900000002,0.15344775129709115,2.0,82.0,0.13596373350000002,83.0,0.3529716245,,,,,,,,
46,cra_crp__delcra_fru,0.279779342,0.03730570573193348,2.0,84.0,0.30615845950000004,85.0,0.2534002245,,,,,,,,
