,PA2490
SRX7442752,0.21102941300000003
SRX7442753,-0.21102941300000003
SRX7442754,0.24558569500000002
SRX7442755,-0.103509634
SRX7442756,-2.388015598
SRX7442757,-0.5422349470000001
SRX7442758,-0.8448036040000001
SRX7442759,-0.7339579220000001
SRX7442761,-0.268012081
SRX7874204,0.20134902400000002
SRX7874205,-0.20134902400000002
SRX7874206,-1.074716275
SRX7874207,-1.003276893
SRX8639787,-0.091045396
SRX8639788,0.091045396
SRX8639789,0.357325773
SRX8639790,0.31342121700000003
SRX8639791,0.816383787
SRX8639792,0.7604847880000001
SRX8639793,-1.633424156
SRX8639794,-1.388145873
SRX8639795,-1.438769121
SRX8639796,-1.623909152
SRX8639797,0.8177436260000001
SRX8639798,0.691915033
SRX8639800,0.5709714220000001
SRX1156127,0.085044956
SRX1156135,-0.085044956
SRX1156136,-0.7743519940000001
SRX1156137,-0.933194799
SRX1156138,-0.429840023
SRX1156140,0.091463844
ERX2195929,-0.137382909
ERX2195930,0.137382908
ERX2195931,-0.47590659700000004
ERX2195932,-0.37441286300000004
ERX2195933,-0.412443361
ERX2195934,-0.28298028000000003
SRX4579961,0.013857116000000001
SRX4579962,0.18118482300000002
SRX4579963,-0.19504193800000003
SRX4579964,-3.660328093
SRX4579965,-3.648474562
SRX4579966,-3.199398528
SRX5630349,-0.023412154
SRX5630350,0.023412154
SRX5630351,0.559279447
SRX5630352,-1.035198086
SRX1411278,-0.307083435
SRX1411287,-0.044247269000000006
SRX1411289,0.064550863
SRX1411279,1.152288738
SRX1411280,-0.845205304
SRX1411281,-3.168132318
SRX1411282,-3.168132318
SRX1411283,-3.168132318
SRX1411284,-0.49269841600000003
SRX1411285,-0.330777715
SRX1411286,0.102444509
SRX1411288,0.042106445
SRX2711962,0.178586599
SRX2711963,-0.17858659999999998
SRX2711964,0.47694368600000003
SRX2711965,0.33899533800000003
SRX2711966,0.009596611000000001
SRX2711967,-0.24297853900000002
ERX3558798,-0.132150517
ERX3558799,-0.071704577
ERX3558800,-0.302702003
ERX3558801,-0.25507329
ERX3558802,0.28734592200000003
ERX3558803,-0.075915043
ERX3558804,-0.268755527
ERX3558805,0.057324647000000006
ERX3593017,-0.039671509
ERX3593018,-0.09226177
ERX3593020,0.30645362200000004
ERX3593021,-0.056802542000000004
ERX3593022,-0.24965108
SRX7058492,0.053710043000000006
SRX7058494,-1.277660544
SRX7058495,-1.470266581
SRX7058509,-0.053710043000000006
SRX2662717,-0.898584785
SRX2662718,-1.110756069
SRX2662721,0.127767769
SRX2662722,-0.127767769
SRX8143226,-0.22395593
SRX8143227,0.22395593
SRX8143228,0.264731086
SRX8143229,0.55185595
ERX2456848,0.0
ERX2456849,0.0
ERX2456850,0.0
ERX2456851,0.0
ERX2456852,0.0
ERX2456853,0.0
ERX2456854,0.0
ERX2456855,0.0
ERX2456856,0.0
ERX2456857,0.0
ERX2456858,0.0
ERX2456859,0.0
SRX540108,0.424778003
SRX540109,-0.424778003
SRX540110,-1.270637684
SRX540111,-1.086483628
SRX540112,0.450675321
SRX540113,-0.339468111
SRX540114,0.621901194
SRX540115,-1.027893685
SRX1737662,0.689516109
SRX1737664,0.30964735600000004
SRX1737665,0.450174242
SRX1737667,-0.18629129400000002
SRX1737668,0.7858669920000001
SRX1737670,-0.599575698
SRX1516139,-0.169267692
SRX1516140,0.169267692
SRX1516141,-0.347104954
SRX1516142,-0.257664711
SRX591667,0.7618041510000001
SRX591668,-0.289177988
SRX591669,0.457981079
SRX591670,-0.9509230030000001
SRX591671,0.536439104
SRX591675,-0.7618041510000001
SRX591676,0.38614159600000003
SRX591677,-0.442609578
