,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.0,3.0,0.0,0.0,6.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0,0.0,3.0,1.0,0.0,7.0,0.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.12517446446666666,0.21680853226649177,3.0,2.0,0.0,8.0,0.3755233934,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.0,0.0,3.0,3.0,0.0,9.0,0.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.0724281362,0.1254492117959186,3.0,4.0,0.0,10.0,0.0,16.0,0.2172844086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.0,0.0,3.0,5.0,0.0,11.0,0.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.5436805595,0.2507289278183673,2.0,18.0,1.3663884344000001,71.0,1.7209726846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.4451635662333333,0.9144551542698717,3.0,19.0,0.47826730510000004,70.0,2.2961194441,205.0,1.5611039495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.512952226675,0.6000511081989713,8.0,20.0,0.8322709356,32.0,0.4760839341,55.0,0.2523315909,67.0,-0.1765985408,126.0,0.5449144186,147.0,0.6282937342,203.0,-0.15526788830000002,210.0,1.7015896291,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6264037211333333,0.3408477607490478,3.0,21.0,0.3087523975,34.0,0.5839822129000001,61.0,0.986476553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
