,PA3540
SRX7442752,0.17410112600000002
SRX7442753,-0.17410112600000002
SRX7442754,2.000875946
SRX7442755,2.2514554430000002
SRX7442756,1.391028409
SRX7442757,-0.795646575
SRX7442758,0.679572978
SRX7442759,2.08792556
SRX7442761,2.622039512
SRX7874204,-0.11019263200000001
SRX7874205,0.11019263200000001
SRX7874206,0.100470023
SRX7874207,0.07116426000000001
SRX8639787,0.000186584
SRX8639788,-0.000186584
SRX8639789,-0.843482917
SRX8639790,-0.35284363700000004
SRX8639791,0.591152077
SRX8639792,0.551695228
SRX8639793,-5.035082439
SRX8639794,-4.090643097
SRX8639795,-4.905879503
SRX8639796,-4.66287931
SRX8639797,0.44964915600000005
SRX8639798,0.196819078
SRX8639800,0.20309739300000001
SRX2940624,0.289870672
SRX2940626,-0.961839819
SRX2940627,0.10130217
SRX2940628,-0.093944095
SRX2940629,-0.007358075
ERX2195929,-0.008970844
ERX2195930,0.008970844
ERX2195931,0.007777934
ERX2195932,-0.106732797
ERX2195933,0.43792662600000004
ERX2195934,0.211238053
SRX4579961,-0.5020739790000001
SRX4579962,0.449178615
SRX4579963,0.05289536500000001
SRX4579964,-1.736028656
SRX4579965,-0.456810459
SRX4579966,-0.9342162420000001
SRX540108,-0.187415397
SRX540109,0.187415397
SRX540110,-0.240587711
SRX540111,1.5390492359999999
SRX540112,0.19336820500000002
SRX540113,0.5531950170000001
SRX540114,0.10522118500000001
SRX540115,1.111043938
SRX1737662,-0.32663283200000004
SRX1737664,-0.5019331810000001
SRX1737665,-0.6680726730000001
SRX1737667,0.211384484
SRX1737668,-0.19180961500000002
SRX1737670,-0.019574869
SRX6976948,0.012674876000000002
SRX6976949,-0.097165548
SRX6976950,0.084490672
SRX6976951,-0.00018360700000000002
SRX6976952,0.173679108
SRX6976953,0.295229813
SRX5630349,-0.355021146
SRX5630350,0.355021146
SRX5630351,-1.229673786
SRX5630352,-0.284703727
SRX4342817,0.25533341200000004
SRX4342818,-0.462481642
SRX4342819,1.5976137380000002
SRX4342820,-0.046325992
SRX4342821,0.253474223
SRX4342822,0.279040263
SRX1411278,-0.49565434100000005
SRX1411287,-0.446537942
SRX1411289,-0.279583275
SRX1411279,0.978157295
SRX1411280,-0.482502953
SRX1411281,-0.9597036590000001
SRX1411282,0.081913071
SRX1411283,-0.398966187
SRX1411284,-0.550665508
SRX1411285,-0.39741798500000003
SRX1411286,1.198451909
SRX1411288,-0.5983142250000001
SRX2662717,-1.225729764
SRX2662718,-0.451856132
SRX2662721,0.33908843600000005
SRX2662722,-0.33908843600000005
ERX2300159,0.15314048800000002
ERX2300160,-0.15314048800000002
ERX2300161,-0.376352874
ERX2300162,-1.7878347680000002
ERX2300163,0.8795198710000001
ERX2300164,0.561002819
ERX2300165,-0.703673086
ERX2300166,-0.41081125300000004
ERX2300167,0.44455195700000005
ERX2300168,0.398640706
ERX2300169,-0.255719232
ERX2300170,-0.792363676
SRX6747256,-0.134604634
SRX6747257,-0.041058692
SRX6747258,0.159471105
SRX6747259,-0.040771262
SRX6747260,0.056963484
SRX6747265,-0.21824500400000002
SRX6747266,-0.5339897370000001
SRX6747268,0.0016058060000000002
SRX6747269,0.040557603000000005
ERX2456848,0.384918389
ERX2456849,0.5285350870000001
ERX2456850,0.48051509900000006
ERX2456851,-0.43309969600000003
ERX2456852,-0.443840434
ERX2456853,-0.5938637990000001
ERX2456854,0.45016457400000004
ERX2456855,0.502269531
ERX2456856,0.5167925560000001
ERX2456857,-0.527530803
ERX2456858,-0.426615746
ERX2456859,-0.5150801110000001
SRX1156127,-0.07881059700000001
SRX1156135,0.07881059700000001
SRX1156136,1.022544584
SRX1156137,0.97890137
SRX1156138,0.663191681
SRX1156140,0.581914357
ERX3558798,-0.6910420220000001
ERX3558799,-0.787550107
ERX3558800,-0.513165627
ERX3558801,-0.8038024490000001
ERX3558802,-0.07738673800000001
ERX3558803,-0.169463212
ERX3558804,0.117274949
ERX3558805,0.129575001
ERX3593017,1.074491399
ERX3593018,0.425308416
ERX3593020,-0.034195266
ERX3593021,-0.126268043
ERX3593022,0.160463309
SRX2520351,0.007952735
SRX2520352,-0.230040665
SRX2520353,-0.09434370800000001
SRX2520354,-0.47200732
SRX2520355,0.19075402400000002
SRX2520356,0.053421648
SRX2520357,-0.022087743
SRX2520358,-0.22828499600000002
SRX2520359,0.655525172
SRX2520360,-0.11734586
SRX3169722,-0.07860726700000001
SRX3169723,0.033445133
SRX3169725,0.074851864
SRX3169726,-0.022065227
SRX3169728,-0.052786636000000005
SRX8143226,-0.28459655500000003
SRX8143227,0.28459655500000003
SRX8143228,0.012068809000000002
SRX8143229,-0.018347082
SRX6853212,0.168285328
SRX6853213,-0.168285328
SRX6853214,0.332371988
SRX6853215,0.231629829
SRX7747527,0.091970279
SRX7747528,0.15964397100000002
SRX7747537,0.39202256700000004
SRX7747538,-0.095425758
SRX7747540,0.095425758
Paeru_0017,1.455291492
Paeru_0018,1.5023760130000001
Paeru_0019,1.223459654
Paeru_0020,0.9476915010000001
Paeru_0033,1.065562237
Paeru_0034,-0.614088264
Paeru_0035,-0.505129518
Paeru_0036,-0.7268557120000001
Paeru_0037,-0.541316974
Paeru_0038,-0.5390567620000001
Paeru_0039,-0.49977409
Paeru_0041,0.990119268
Paeru_0040,0.48187855500000004
Paeru_0042,1.168683139
Paeru_0043,0.906825277
Paeru_0044,-0.448840587
Paeru_0045,0.39535411
Paeru_0046,-0.5592159280000001
Paeru_0047,0.5592159280000001
Paeru_0048,0.9427472530000001
Paeru_0049,0.8362036350000001
Paeru_0050,-0.575152121
Paeru_0051,-0.16765426700000002
Paeru_0052,0.570851803
Paeru_0053,0.63425188
Paeru_0056,0.631058464
Paeru_0057,0.935765308
Paeru_0058,0.884301031
Paeru_0059,0.7410607520000001
Paeru_0060,0.6129148520000001
Paeru_0061,0.8337999220000001
Paeru_0062,0.6373744060000001
Paeru_0063,0.648469603
Paeru_0064,0.594711929
Paeru_0065,1.023714146
Paeru_0066,0.8805258690000001
Paeru_0068,0.18946832
Paeru_0069,1.1507957850000001
Paeru_0070,0.8621450730000001
Paeru_0071,0.7385717310000001
Paeru_0072,0.40448992500000003
Paeru_0073,0.343751319
Paeru_0074,1.057305532
Paeru_0075,0.39291137600000003
Paeru_0077,-0.357620529
Paeru_0106,1.62059252
Paeru_0107,1.47587788
Paeru_0111,0.9775053370000001
Paeru_0112,0.9181639650000001
Paeru_0131,1.097797551
Paeru_0132,1.338538476
Paeru_0133,0.749749227
Paeru_0134,0.316652719
Paeru_0135,0.557371917
Paeru_0136,0.38202318900000004
Paeru_0137,-0.550738613
Paeru_0138,1.086101247
Paeru_0161,0.7675024530000001
Paeru_0162,0.43772451
Paeru_0166,0.624282442
Paeru_0167,1.083406585
Paeru_0220,1.447260407
Paeru_0221,1.914986801
Paeru_0258,0.9676095370000001
Paeru_0259,0.9694366390000001
Paeru_0260,2.078012268
Paeru_0261,3.6549957490000002
Paeru_0262,1.533633191
Paeru_0263,2.538689205
Paeru_0264,1.426486779
Paeru_0265,2.590448277
Paeru_0266,1.452661846
Paeru_0267,1.012259121
Paeru_0268,2.509134218
Paeru_0269,1.019545815
Paeru_0270,1.091190949
Paeru_0271,1.602875276
Paeru_0282,2.185642952
Paeru_0283,2.734136917
Paeru_0284,2.040677019
Paeru_0285,2.2589478720000002
Paeru_0286,1.589915551
Paeru_0287,1.931010583
Paeru_0001,1.618963428
Paeru_0002,1.468287976
Paeru_0005,3.570405495
Paeru_0006,3.593329696
Paeru_0007,-0.240348378
Paeru_0009,0.345905312
Paeru_0011,2.008990634
Paeru_0012,1.062445752
Paeru_0013,1.9303628110000002
Paeru_0014,1.706482499
Paeru_0021,-1.3698853610000001
Paeru_0022,-0.984919265
Paeru_0023,1.624664348
Paeru_0024,1.243170356
Paeru_0025,1.694804971
Paeru_0026,1.127645638
Paeru_0031,1.562091036
Paeru_0032,1.785810975
Paeru_0102,1.4596750410000001
Paeru_0103,1.128252314
Paeru_0104,2.744653797
Paeru_0105,3.385154902
Paeru_0108,1.012401201
Paeru_0109,-0.48225028700000006
Paeru_0110,-0.699256977
Paeru_0121,0.8916521780000001
Paeru_0122,1.397320448
Paeru_0123,1.173855339
Paeru_0124,1.281712919
Paeru_0125,0.841142373
Paeru_0126,2.094325516
Paeru_0127,2.170381867
Paeru_0128,1.4757974630000001
Paeru_0129,1.6701203260000002
Paeru_0139,1.010989079
Paeru_0140,0.5950465580000001
Paeru_0157,1.726086817
Paeru_0158,1.374160105
Paeru_0159,0.80379335
Paeru_0160,0.9067529510000001
Paeru_0163,1.492229133
Paeru_0165,0.46029580900000006
Paeru_0218,2.531077462
Paeru_0219,2.716007183
Paeru_0254,1.9785670990000002
Paeru_0256,1.62321654
Paeru_0257,1.4784249310000002
SRX591667,-0.228361997
SRX591668,-0.292899399
SRX591669,0.038843971000000005
SRX591670,2.6143575070000002
SRX591671,-0.433493638
SRX591675,0.228361997
SRX591676,-0.8052743910000001
SRX591677,0.12777738700000002
SRX591678,1.661187477
SRX591679,-0.961996873
ERX541575,-1.079691369
ERX541576,-0.5269263980000001
ERX541577,-0.185032677
ERX541578,-1.750881223
ERX541585,1.042185113
ERX541586,1.146885475
ERX541587,-0.132201743
ERX541588,0.132201743
ERX541593,1.591447411
ERX541594,1.2474357710000001
ERX541595,2.146136968
ERX541596,1.146763424
SRX3763712,-0.29670941700000003
SRX3763714,0.29670941700000003
SRX3763715,0.37080508
SRX3763716,0.45470452600000005
SRX3763717,-0.08786125900000001
ERX2259197,-0.748793987
ERX2259198,-0.694383753
ERX2259199,0.28622511900000003
ERX2259200,-0.28622511900000003
SRX1516139,-0.15281124100000001
SRX1516140,0.15281124100000001
SRX1516141,0.09203723700000001
SRX1516142,-0.185033992
ERX2068556,-0.6442485680000001
ERX2068557,-0.6880716570000001
ERX2068558,-0.23653882
ERX2068559,1.19561591
ERX2068560,-0.45005571600000005
ERX2068561,-0.7455601940000001
SRX2652927,-0.289273369
