,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24621617361362713,2.0,0.0,0.17410112600000002,1.0,-0.17410112600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1261656945,0.1771864615550144,2.0,2.0,2.000875946,3.0,2.2514554430000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.42498493733333337,1.1153466610210117,3.0,4.0,1.391028409,5.0,-0.795646575,6.0,0.679572978,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.354982536,0.3776755973855463,2.0,7.0,2.08792556,8.0,2.622039512,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15583591464798752,2.0,9.0,-0.11019263200000001,10.0,0.11019263200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0858171415,0.020722303745145818,2.0,11.0,0.100470023,12.0,0.07116426000000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0002638696233218216,2.0,13.0,0.000186584,14.0,-0.000186584,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.013369812250000002,0.7045271366108387,4.0,15.0,-0.843482917,16.0,-0.35284363700000004,17.0,0.591152077,18.0,0.551695228,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.673621087250001,0.4181614534244139,4.0,19.0,-5.035082439,20.0,-4.090643097,21.0,-4.905879503,22.0,-4.66287931,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28318854233333335,0.14419329470028158,3.0,23.0,0.44964915600000005,24.0,0.196819078,25.0,0.20309739300000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3359845735,0.885092976268443,2.0,26.0,0.289870672,27.0,-0.961839819,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.8912057932946786e-18,0.09783088443784906,3.0,28.0,0.10130217,29.0,-0.093944095,30.0,-0.007358075,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.012686689250733307,2.0,31.0,-0.008970844,32.0,0.008970844,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0494774315,0.08097131440872861,2.0,33.0,0.007777934,34.0,-0.106732797,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.32458233950000004,0.1602930271858017,2.0,35.0,0.43792662600000004,36.0,0.211238053,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333169671289e-10,0.4778271801607219,3.0,37.0,-0.5020739790000001,38.0,0.449178615,39.0,0.05289536500000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.0423517856666666,0.6464284730247012,3.0,40.0,-1.736028656,41.0,-0.456810459,42.0,-0.9342162420000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2650453962349379,2.0,43.0,-0.187415397,44.0,0.187415397,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6492307624999999,1.2583933532738243,2.0,45.0,-0.240587711,46.0,1.5390492359999999,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.373281611,0.254435978817937,2.0,47.0,0.19336820500000002,48.0,0.5531950170000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6081325615,0.7112240893180218,2.0,49.0,0.10522118500000001,50.0,1.111043938,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4988795620000001,0.17074040147918768,3.0,51.0,-0.32663283200000004,52.0,-0.5019331810000001,53.0,-0.6680726730000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.3129646346357427e-18,0.20230855639191545,3.0,54.0,0.211384484,55.0,-0.19180961500000002,56.0,-0.019574869,,,,,,,,,,
