k,name,in_iM,gene_weight,regulator,function,category
57,SigE,True,0.07169302593489355,SigE,,Lifestyles
44,AcoR,False,0.02921082071026607,AcoR,,Carbon Metabolism
64,FapR,False,-0.02771250639999884,FapR,,Misc. Metabolism
63,MntR,False,-0.022798036328207563,MntR,,Homeostasis
48,Fur,False,0.02068930614698504,Fur,,Homeostasis
21,CymR-2,False,0.020290010874633044,CymR,,Misc. Metabolism
54,G-box,False,-0.019433868134732687,G-box,,AA/Nucleotide Metabolism
16,ManR,False,-0.018298616720169397,ManR,,Carbon Metabolism
37,SigI,False,-0.015439982993355996,SigI,,Stress Response
51,uncharacterized-4,False,-0.01524029278892674,,,Uncharacterized
68,uncharacterized-5,False,0.014430454013002109,,,Uncharacterized
9,uncharacterized-3,False,-0.013514662366312007,,,Uncharacterized
24,PhoP,False,-0.013248999101544371,PhoP,,Misc. Metabolism
6,ybc-operon,False,0.012637284279271157,,,Prophages
71,yxi-operon,False,-0.012508218996258216,,,Other
35,ComA,False,-0.011555662344282763,ComA,,Cellular Processes
28,YlxR-1,False,-0.011487496880727094,YlxR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,0.010561095607660172,,,Carbon Metabolism
0,S-box,False,-0.010241649186874292,S-box,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.00963464570922497,CcpA,,Carbon Metabolism
10,SigM,False,-0.009282798910073171,SigM,,Stress Response
5,Fnr,False,0.008267518473507568,Fnr,,Misc. Metabolism
43,FruR,False,0.008113796437041723,FruR,,Carbon Metabolism
13,PyrR,False,0.007484847693949612,PyrR,,AA/Nucleotide Metabolism
22,stringent response,False,-0.0074589448837888905,stringent response,,Cellular Processes
69,putative-cssRS,False,-0.006894426228025513,,,Lifestyles
4,Rex,False,-0.006521548089014715,Rex,,Misc. Metabolism
62,SG_5,False,-0.006315552392589151,,,Single Gene
60,YonO-2,False,-0.006130550305431172,YonO,,Prophages
17,SG_1,False,0.006013525404829943,,,Single Gene
58,Rok,False,-0.005887779586084424,Rok,,Cellular Processes
23,SG_3,False,-0.0055069529996744325,,,Single Gene
2,WalR,False,0.005380297809393619,WalR,,Cellular Processes
14,SigV,False,-0.005343855732901209,SigV,,Stress Response
7,YvaF,False,-0.005343659888952622,,,Other
8,SPbeta-1,False,0.005194941042965973,,,Prophages
67,KipR,False,0.005167053940666575,KipR,,Misc. Metabolism
46,DegU,False,0.005076890878499146,DegU,,Other
30,ImmR,False,0.0044248413907063576,ImmR,,Cellular Processes
29,MtlR,False,0.0043988805525364645,MtlR,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.004212033040977339,ComK/LevR/NusA,,Cellular Processes
41,SPbeta-2,False,0.0041607681666080715,,,Prophages
42,SigB-3,False,-0.004027537236260732,SigB,,Stress Response
32,TnrA-2,False,-0.0039499877698757095,TnrA,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.003740259953709958,EAR riboswitch,,Lifestyles
53,SG_4,False,-0.003640894177446469,,,Single Gene
66,CcpA-2,False,-0.003547558186390404,CcpA,,Carbon Metabolism
52,ykzB-related,False,-0.0034329572853870377,,,Lifestyles
33,SwrA,False,-0.002958570602171003,SwrA,,Lifestyles
65,AbrB,False,-0.0028819787649086302,AbrB,,Lifestyles
26,YonO-1,False,-0.0028704817916741236,YonO,,Prophages
59,GlpP,False,0.0027867106058431434,GlpP,,Carbon Metabolism
18,CymR-1,False,-0.0027178165581183337,CymR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,0.0026438276656261628,Xre/Xpf,,Prophages
27,TnrA-1,False,-0.0025385862739374693,TnrA,,AA/Nucleotide Metabolism
20,SG_2,False,0.0024906338180410337,,,Single Gene
31,SigD,False,0.002157990685941696,SigD,,Lifestyles
39,Thi-box,False,0.0019225027973508789,Thi-box,,Misc. Metabolism
12,SigB-1,False,-0.0018875361876707173,SigB,,Stress Response
25,SigB-2,False,0.0016669235250991838,SigB,,Stress Response
56,SigW,False,0.0014152325019653141,SigW,,Stress Response
55,ResD,False,0.0012704289853277858,ResD,,Misc. Metabolism
1,uncharacterized-1,False,-0.0009920651233654503,,,Uncharacterized
70,uncharacterized-6,False,0.0009763414207726742,,,Uncharacterized
50,CcpN,False,-0.0008931853366519649,CcpN,,Cellular Processes
36,SigK,False,-0.0007687385050830879,SigK,,Lifestyles
38,Zur,False,-0.0007172888454132347,Zur,,Homeostasis
45,LnrK,False,0.0006138735673332412,LnrK,,Cellular Processes
34,YlxR-2,False,0.0005788814178803258,YlxR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.00048422373938966016,,,Uncharacterized
15,CodY,False,-0.0004571360391784384,CodY,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.000307037127154471,,,Lifestyles
