,BSU_24430
SRX8138083,1.0171911574414731
SRX8138084,-0.5479266908166442
SRX8138085,-0.4692644666248298
SRX8138086,-0.5277373787513673
SRX8138087,-0.23499937471405666
SRX8138088,-0.5814561300444818
ERX4111143,-0.0978291157038435
ERX4111144,0.08386522230957416
ERX4111145,0.2991305521981233
ERX4111146,0.2907774417818656
ERX4111148,-0.4264574438676596
ERX4111149,-0.1029662411899468
ERX4111150,0.39028171331905415
ERX4111151,0.09782911570384356
ERX4111152,-0.4471511519908862
ERX4111153,0.02259433420453727
ERX4111154,0.3768196181444099
ERX4111156,0.8146215201538198
ERX4111157,0.3717943268671118
ERX4111158,0.0852361171396172
SRX5577041,-0.006613308656375327
SRX5577042,-0.15555271600976628
SRX5577043,0.06744793788336745
SRX5577044,0.09471808678277416
SRX5577045,0.9148274279534956
SRX5577046,0.915267130312794
SRX5577047,1.0894821834713082
SRX5577048,1.307133952825167
SRX5577049,1.75159866469957
SRX5577050,1.3397962976479785
SRX5577051,2.4461427790373778
SRX5577052,3.0912585211757944
SRX5577053,3.542037542860794
SRX5577054,1.3839956632137411
SRX5577055,3.971243436914069
SRX5577056,1.7031814259928222
SRX5577057,2.708362767857287
SRX5577058,1.190139072546459
SRX5577059,1.6681719179121741
SRX5577060,1.8678441496010345
SRX5577061,5.2761453212367835
SRX5577062,2.8984227286968958
SRX5577063,2.8603209374896257
SRX5577064,3.917311002662113
SRX5577065,2.0044152572915155
SRX5577066,4.399446683242443
SRX5577067,5.001637592766544
SRX5577068,4.112403888742552
SRX533166,0.2639693711511082
SRX533171,-0.2639693711511082
SRX533786,-0.4875436204089281
SRX533787,-0.1478395592831303
SRX533789,0.03122006359602225
SRX533791,0.2894925192715059
SRX533792,0.1069072261488374
SRX533793,-0.11340860145222732
SRX533794,-0.21707854810623306
SRX533795,-0.28428741447408457
SRX4703435,0.22144254670857205
SRX4703436,-0.09843219790225738
SRX4703437,-0.12301034880631467
SRX4703438,1.231199305304883
SRX4703439,0.8020194241559826
SRX4703440,0.4748954169176872
SRX6902408,-0.20616366398864794
SRX6902409,-0.05056852297224723
SRX6902410,-0.6833173315571268
SRX6902411,0.23134871530114745
SRX6902412,0.4471524508470765
SRX6902413,0.6299115691621483
SRX6902414,0.42611397420033337
SRX6902415,-0.42611397420033337
SRX5278698,0.4479572399336426
SRX5278699,0.04266329671067165
SRX5278700,-0.4906205366443142
SRX5278701,-0.12027783982142842
SRX5278702,0.4961900212452434
SRX5278703,0.5365769511662528
SRX5278704,1.3965206777193842
SRX5278705,1.5170707829618348
SRX5278707,0.23846062844423135
SRX5278708,1.2350906902325574
SRX5278709,0.8952267830827559
SRX5278710,0.6900346001687361
SRX5278711,0.007267262166957611
SRX5278713,0.3745784495849486
SRX5278714,0.2296373887400673
SRX5278715,0.42217382647883295
SRX5278716,0.7122615228915323
SRX5278717,0.08904663117889994
SRX5278718,0.34765371398480965
SRX5278719,0.4678727739079958
SRX5278720,-0.06380611145217074
SRX5278721,0.6800514347019726
SRX1254783,1.784367698027561
SRX1254784,1.4824488276607244
SRX1254785,1.1785568393413777
SRX1254786,1.3715057524991163
SRX1473807,0.003673768422601365
SRX1473808,0.007572292517950219
SRX1473809,-0.011246060940551585
SRX7520944,-0.4847614650166712
SRX7520945,-0.4815590153019034
SRX7520946,0.14163059478448206
SRX7520947,0.8246898855340925
SRX7520948,-0.4971266186451031
SRX7520949,-0.5630080663436745
SRX7520950,-0.8783927760675505
SRX7520951,-0.7642994863099427
SRX959206,0.15188216652994904
SRX959207,0.6798137397961863
SRX959208,0.7834148555159518
SRX959209,0.020598960032854968
SRX959210,0.16356622068416554
SRX959211,0.01377381639793948
SRX959212,0.09077355317321976
SRX959213,-8.785894081650425e-05
SRX959214,-0.20436592876566864
SRX959215,0.13391737734417067
SRX959216,-0.20436592876566864
SRX959217,0.18412878595476334
SRX3269802,0.13292070563428093
SRX3269803,-0.13292070563428093
SRX3269804,0.20596890791312736
SRX3269805,-0.17912414793292827
SRX3269806,-0.20964098861569166
SRX3269807,0.4855637687779598
SRX3269808,0.5236032159747332
SRX3269809,0.20235157017045446
SRX3269810,0.3893379900033
SRX3269811,-0.20736650893356548
SRX2529102,-0.01858926685655526
SRX2529103,0.01858926685655526
SRX2529104,-0.05011345217453145
SRX2529105,-0.025744402671466268
ERX1981712,1.2121733007600592
ERX1981713,0.21078575946172112
ERX1981714,0.6087449097150424
ERX1981715,-0.09094363174278268
ERX1981716,-0.09230602183718087
ERX1981717,0.18324965357996345
ERX2274784,0.10653136451928248
ERX2274785,-0.5143941529331103
ERX2274786,-0.5143941529331103
ERX2274787,0.934254331403382
ERX2274788,0.15417460159978025
ERX2274789,-0.5143941529331103
ERX2274790,0.33527930118411103
ERX2274791,-0.17843099935723888
ERX2274792,0.2328028310476119
ERX2274793,0.8674227695602249
ERX2274794,0.2875528369069317
ERX2274795,1.0089386088369543
ERX2274796,-0.213084043869484
ERX2274797,0.06292514501456725
ERX2274798,0.1501588988549165
ERX2274799,0.4250283846283601
ERX2274800,1.0169775306714013
ERX2274801,1.395990575791262
ERX1819430,-0.3961825122090468
ERX1819431,-0.13684561456219202
ERX1819432,-0.3909913960946481
ERX1819433,-0.6618811594937574
ERX1819434,0.20870763518654836
ERX1819435,-0.19098315571975288
ERX1819436,0.1303288736915943
ERX1819437,0.062428470423037674
ERX1819438,0.12758627773313058
ERX1819439,-0.3320668013343229
ERX1819440,-0.17036812879452706
ERX1819441,-0.4594842746507085
ERX1819442,-0.33629391291967875
ERX1819443,-0.4684722668588889
ERX1819444,0.3022971622358378
ERX1819445,0.21919422947612502
ERX3440914,-0.2543698664917866
ERX3440915,0.04147304035602262
ERX3440916,0.2752328971026543
ERX3440917,-0.2588155964558454
ERX3440918,0.014789364376229575
ERX3440919,-0.3518167123660265
ERX3440920,-0.3672087856030926
ERX3440921,6.571651503337799
ERX3440922,6.536270975601826
ERX3440923,6.320355883034633
ERX3440924,6.29913255601731
ERX3440925,-0.026402470694169452
ERX3440926,6.019038932341749
ERX3440927,6.086586618800843
ERX3440928,6.580167872812478
ERX3440929,6.282077777384018
ERX3440930,6.555886500982231
ERX3440931,6.603023754200147
ERX3440932,6.515391946507068
ERX3440933,6.2117492978221955
ERX3440934,6.5730179614648065
ERX3440935,6.605264118017312
ERX3440936,0.28077233718595584
ERX3440937,6.5988625945739665
ERX3440938,-0.4058809358356025
ERX3440939,0.14956199518436694
ERX3440940,0.14179539793183782
ERX3440941,-0.3434599158237152
ERX3440942,0.04262139792275277
ERX3440943,0.10726521344936746
SRX5347612,0.032426303502808174
SRX5347613,-0.03372947348668956
SRX5347614,0.0013031699838813582
SRX5347615,0.6432267211864602
SRX5347616,1.2874485108297946
SRX5347617,1.3638879182604708
SRX5347618,2.0082182059274225
SRX5347619,1.83654609125543
SRX5347620,1.0002016570919838
SRX5347621,1.239654124445757
SRX5347622,0.8629570419027328
SRX5347623,1.8945636904494632
SRX8170783,1.0171912352703991
SRX8170784,-0.5479266962049456
SRX8170785,-0.4692645390654535
SRX8170786,-0.7031830892058768
SRX8170787,-0.4808818979686809
SRX8170788,-0.4374147536471125
SRX5177009,4.844834469860873
SRX5177010,4.534823767348674
SRX5177011,3.934156311554986
SRX5177012,4.358408732510823
SRX7354731,-0.15886069012572213
SRX7354732,0.15886069012572213
SRX7354733,4.355560375604515
SRX7354734,5.056710438587031
SRX7354735,0.14665156564154636
SRX7354736,0.16551927799392965
SRX7354737,2.670579445256728
SRX7354738,2.821099940892513
SRX2508581,0.07861397014392046
SRX2508582,-0.106039018424897
SRX2508583,-0.024482702729037298
SRX2508584,0.2288990657809107
SRX2508585,-0.11852485068336187
SRX2508586,-0.08686208842345068
SRX2508587,0.12336323749985978
SRX2508588,0.15182239876210746
SRX2508589,0.039910880539441584
SRX2508590,-0.12395034120988795
SRX2508591,-0.027785225888880216
SRX2508592,0.3788188280906495
SRX1736086,-0.1281933072849357
SRX1736087,-0.23038312388330345
SRX1736088,0.3585764311682392
SRX1736089,-0.30865864188303355
SRX1736090,-0.30865864188303355
SRX1736091,-0.30865864188303355
SRX1736092,-0.11204781528802328
SRX1736093,-0.2267722093600577
SRX1736094,-0.30865864188303355
SRX1736095,-0.30865864188303355
SRX1736096,-0.30865864188303355
SRX1736097,-0.30865864188303355
SRX7176371,-0.02020116621760204
SRX7176372,0.2309538223580212
SRX7176373,-0.21075265614041827
SRX7176374,0.10480556726808388
SRX7176375,0.14432693732724464
SRX7176376,-0.14035402673360942
