,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22578602447015733,2.0,0.0,-0.159654829,1.0,0.159654829,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4214485950000002,0.4561594621660185,2.0,2.0,1.7440020440000001,3.0,1.098895146,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0511813053333334,0.4560625668833306,3.0,4.0,0.793404353,5.0,1.5777585379999999,6.0,0.7823810250000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.023675002,0.04426072105755039,2.0,7.0,1.992377946,8.0,2.054972058,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.1858630662252519,2.0,9.0,-0.131425034,10.0,0.131425035,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0030635665000000034,0.11781289292716074,2.0,11.0,-0.080242729,12.0,0.086369862,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05962032202442983,2.0,13.0,-0.042157934,14.0,0.042157934,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.191796042,0.44654488158345335,4.0,15.0,-0.00397084,16.0,0.34733102400000004,17.0,-0.618679171,18.0,-0.49186518100000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7845501865,0.15171862101455946,4.0,19.0,-0.9584690250000001,20.0,-0.600198466,21.0,-0.740941029,22.0,-0.838592226,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.028978956333333344,0.4962252246109865,3.0,23.0,-0.457804625,24.0,0.010606001,25.0,0.5341354930000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.27301458016857827,2.0,26.0,0.193050461,27.0,-0.193050461,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.315276476,0.1332676669312541,2.0,28.0,-0.221042005,29.0,-0.409510947,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.7179251074999999,0.07847701079444225,2.0,30.0,0.662433481,31.0,0.773416734,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.19054187370953085,2.0,32.0,-0.134733451,33.0,0.134733451,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.9820649775,0.09785448300169165,2.0,34.0,-1.051258546,35.0,-0.9128714090000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.44086087650000005,0.13451757504063036,2.0,36.0,-0.34574258700000005,37.0,-0.5359791660000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.07209807084811168,3.0,38.0,0.011034039,39.0,-0.076979033,40.0,0.06594499300000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.4989696533333337,0.3072007573610381,3.0,41.0,-1.8460472490000002,42.0,-1.3888750220000001,43.0,-1.261986689,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7307055337992703,2.0,44.0,0.516686838,45.0,-0.516686838,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.777644578,0.44715959231705266,2.0,46.0,0.461454998,47.0,1.093834158,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.124580563,,1.0,48.0,0.124580563,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.020105509,0.06758566071139412,2.0,49.0,0.02768477,50.0,-0.067895788,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.062290282,0.060960483122036384,2.0,51.0,-0.10539585300000001,52.0,-0.019184711,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.003095441999999999,0.10017322622649444,3.0,53.0,-0.032336866,54.0,0.10844471900000001,55.0,-0.085394179,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.4789672886666667,0.1458865432044331,3.0,56.0,-0.356704063,57.0,-0.439741235,58.0,-0.6404565680000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.049088878,,1.0,59.0,-0.049088878,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1592911155667232,2.0,60.0,-0.11263582800000001,61.0,0.11263582800000001,,,,,,,,,,,,
