k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.0308608325,AlgU/RpoN,General stress response,Stress Response
57,Uncharacterized-7,False,0.0283176431,,,Uncharacterized
95,MdcR,False,0.025672884,MdcR,Malonate synthesis,Miscellaneous Metabolism
93,PprB,False,-0.022682098,PprB,Flp pilus assembly protein,Structural Components
9,PmrA,False,0.0221849086,PmrA,Polymyxins resistance,Defense Mechanisms
20,MmsR,False,-0.0212401851,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0208939812,RoxR,Cytochrome oxidases,Energy Metabolism
58,CpxR,False,-0.020057418100000002,CpxR/ParB,Various stress response,Stress Response
45,CbrB,False,0.0194694828,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0178363001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
3,EatR,False,0.0161731936,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.015960308700000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
38,AauR,False,-0.0158181406,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0156779169,,,Singlet
63,Uncharacterized-11,False,-0.014456333600000001,,,Uncharacterized
71,Singlet-4,False,0.0141603631,,,Singlet
76,SouR,False,0.013996433,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0130120574,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.012944129300000001,MvfR,PQS signalling,Miscellaneous Metabolism
37,HutC,False,0.012870522700000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0127512326,FpvR,Ferripyoveridine system,Metal Homeostasis
28,PA1226,False,-0.0127095911,PA1226,Lipopolysaccharide synthesis,Structural Components
23,HexR-2,False,0.0126813984,HexR,Glucose metabolism,Carbon Source Utilization
46,LiuR,False,0.0125073826,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.012494099600000001,,,Translational
80,GcsR,False,0.012215638400000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0121885115,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
74,NarL-2,False,0.012032923800000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.011750017000000001,,,Uncharacterized
4,AtuR,False,0.011702739,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
43,k-opioid,False,-0.0107683095,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
96,LexA,False,-0.0107264493,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
17,RpoN,False,-0.010337535,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.0103148421,,,Uncharacterized
60,ErbR-2,False,-0.0101434811,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
62,Uncharacterized-10,False,0.009955357000000001,,,Uncharacterized
65,HypR,False,-0.009947298200000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0098640467,,,Uncharacterized
69,FoxR,False,0.0095751775,,Iron chelator,Metal Homeostasis
61,Uncharacterized-9,False,0.0089453212,,,Uncharacterized
52,PchR,False,-0.008824076200000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
92,RpoS-2,False,0.00836931,RpoS/MmsR,General stress response,Stress Response
33,Uncharacterized-3,False,0.0082367497,,,Uncharacterized
77,Anr-2,False,-0.0078399702,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0077226949,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
14,ErbR-1,False,0.0076877078000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0075599557,,,Uncharacterized
11,AHL,False,0.007525253500000001,AHL,AHL synthesis,Quorum Sensing
64,SoxR,False,0.0074174668000000004,SoxR,RND efflux pump,Defense Mechanisms
19,FruR,False,-0.0073846503,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
99,Uncharacterized-15,False,-0.0071087414,,,Uncharacterized
91,CysB-2,False,0.0070917487,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
67,CysB-1,False,-0.0067112077,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
94,Cell Division,False,0.006559802500000001,,Cell wall biosynthesis,Structural Components
102,AcoR,False,-0.006335168600000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
