,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7231918821962059,2.0,0.0,0.5113738840000001,1.0,-0.5113738840000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7134159980000001,0.08053237999562736,2.0,2.0,0.6564710060000001,3.0,0.77036099,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7371053120000001,0.2804590903224707,3.0,4.0,0.854537654,5.0,0.417018647,6.0,0.939759635,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.0081160745,0.12366099976197421,2.0,7.0,0.079325457,8.0,-0.095557606,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2581314758341233,2.0,9.0,-0.182526517,10.0,0.182526517,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.8517236449999999,0.1621296613895083,2.0,11.0,-1.966366628,12.0,-1.7370806619999999,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13851312079859793,2.0,13.0,-0.09794356700000001,14.0,0.09794356700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.968708407,1.0824887369004306,4.0,15.0,2.188271533,16.0,1.388800968,17.0,-0.354755333,18.0,0.65251646,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.435345834,0.24132148305941245,4.0,19.0,-1.310991245,20.0,-1.7901514710000002,21.0,-1.378443667,22.0,-1.261796953,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5402204380000001,0.2082202470255347,3.0,23.0,0.302430706,24.0,0.6899001020000001,25.0,0.6283305060000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.2559516480000001,0.48503063911293304,2.0,26.0,-0.912983194,27.0,-1.5989201020000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.21126833124698186,3.0,28.0,0.038988038,29.0,-0.22804678800000003,30.0,0.18905875,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.23397483718424783,2.0,31.0,-0.16544519400000002,32.0,0.16544519400000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.9500307219999999,0.11146670643964048,2.0,33.0,-1.028849586,34.0,-0.871211858,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.6374103935000002,0.09236273959982,2.0,35.0,-1.7027207130000002,36.0,-1.5721000740000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.2126189968648821,3.0,37.0,0.244800187,38.0,-0.10622946700000001,39.0,-0.13857072,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.533645379666667,0.40724154647294913,3.0,40.0,-2.423727074,41.0,-2.9845643180000003,42.0,-2.192644747,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0863605054070181,2.0,43.0,0.061066099000000006,44.0,-0.061066099000000006,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-2.0490217915,0.5198251498637911,2.0,45.0,-2.41659368,46.0,-1.681449903,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.551373945,0.61873033555957,2.0,47.0,-1.988882361,48.0,-1.113865529,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.1536527875,0.13403345579710454,2.0,49.0,1.248428753,50.0,1.058876822,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.19791646866666668,0.2388610863525588,3.0,51.0,-0.45764193200000003,52.0,0.012330536000000001,53.0,-0.14843801,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.469446951953614e-18,0.4722611031401891,3.0,54.0,-0.47799785300000003,55.0,0.466307283,56.0,0.01169057,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.3273967237100423,3.0,57.0,0.14962107100000002,58.0,0.22585334,59.0,-0.375474411,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.4293963456666667,0.450071139537465,3.0,60.0,-0.0019460410000000001,61.0,0.394026029,62.0,0.8961090490000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.29857666001409944,2.0,63.0,-0.211125581,64.0,0.211125581,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.17650792,0.22673779019763443,2.0,65.0,-0.016180091,66.0,-0.336835749,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.4661205739540747,4.0,67.0,-0.21472153800000002,68.0,-0.5555345890000001,70.0,0.399857275,71.0,0.370398852,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.5721746465,0.6829568522729187,2.0,69.0,2.055098068,72.0,1.089251225,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.2629243811042756,3.0,73.0,-0.262476403,76.0,-0.0008936780000000001,77.0,0.26337008100000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.3327904626666667,0.4807362083242266,3.0,74.0,-0.10694826700000001,75.0,0.259266424,84.0,0.8460532310000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.275756395,0.17390940668171762,3.0,78.0,0.075164034,79.0,0.384207958,80.0,0.367897193,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.4646314533333334,0.17142673811634482,3.0,81.0,0.634852708,82.0,0.292024141,83.0,0.46701751100000005,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.5619294420000001,0.026746547343618945,2.0,85.0,-0.580842107,86.0,-0.5430167770000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2418594058920243,2.0,87.0,-0.171020426,88.0,0.171020426,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5989704345492107,2.0,89.0,-0.42353605600000005,90.0,0.42353605600000005,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.0342383025,0.11728758895627149,2.0,91.0,-0.117173152,92.0,0.048696547,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.227885488,0.028384373526047328,2.0,93.0,1.207814705,94.0,1.247956271,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.11639535000000001,0.37206465416514267,2.0,95.0,-0.37948479,96.0,0.14669409,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.051488412,0.3689777088011947,2.0,97.0,-0.312395052,98.0,0.209418228,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.324796509,0.15586596527197438,2.0,99.0,-0.43501039,100.0,-0.21458262800000003,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.999999943436137e-10,0.8157687587187856,5.0,101.0,-0.43424111400000004,102.0,-1.138010294,103.0,0.415616276,104.0,0.168047782,105.0,0.9885873510000001,,,,,,
42,Mucin_glycans__MUC5B,-0.6217029774999999,0.5537829475244321,2.0,106.0,-1.013286655,107.0,-0.2301193,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.22645756350000001,1.0260908731245577,2.0,108.0,-0.49909825100000005,109.0,0.9520133780000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.4623090686666667,0.28497620162211995,3.0,110.0,0.597935152,111.0,0.134850866,112.0,0.6541411880000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.550982492,0.3913405661493699,3.0,113.0,-0.947000778,114.0,-0.16449370400000002,115.0,-0.541452994,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.5756987211857149,6.0,116.0,0.38535647900000003,117.0,0.400494616,118.0,-0.011486293,119.0,-0.7119987130000001,120.0,0.6165941810000001,121.0,-0.67896027,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5997737474506184,2.0,122.0,0.42410408400000005,123.0,-0.42410408400000005,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8380696585,0.5555478846360602,2.0,124.0,-0.44523798200000003,125.0,-1.230901335,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.167540762,0.3152841677262666,2.0,126.0,0.944601189,127.0,1.390480335,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.12071935424999998,0.47231402430342306,4.0,128.0,0.206549901,129.0,0.331942846,130.0,-0.6736065999999999,131.0,-0.347763564,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.3877787807814457e-17,0.6642409131718356,4.0,132.0,-0.7573141130000001,133.0,-0.30580572500000003,134.0,0.745445718,135.0,0.31767412,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,1.149509422,0.05645520317739454,2.0,136.0,1.109589565,137.0,1.189429279,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.700743415417188e-17,0.7710650653651563,3.0,138.0,-0.651423144,139.0,-0.199909252,140.0,0.8513323960000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999992773023222e-10,1.385350284090867,5.0,141.0,-1.847740329,142.0,-1.120636117,145.0,0.8269849330000001,146.0,0.947957986,147.0,1.193433528,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.969953733,0.5761444930797823,2.0,143.0,-1.562558055,144.0,-2.377349411,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.33398842600000006,0.24285333516993354,3.0,148.0,-0.6123535950000001,149.0,-0.22417192600000002,150.0,-0.16543975700000002,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.358590854,0.34063282153202235,2.0,151.0,0.599454632,152.0,0.11772707600000001,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.333333262189875e-10,0.18556853530284323,3.0,153.0,-0.164142443,154.0,0.20135502200000002,155.0,-0.03721258,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.9680384705848477,2.0,156.0,-0.684506567,157.0,0.684506567,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,1.244095957,0.4136677115571762,2.0,158.0,0.951588713,159.0,1.5366032010000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.2605781232797848,2.0,160.0,0.18425655800000001,161.0,-0.18425655800000001,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.1324251025,0.07462909408314404,2.0,162.0,-0.079654364,163.0,-0.185195841,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.8898203786666667,0.04657817412198129,3.0,164.0,-0.871976022,165.0,-0.8548027060000001,166.0,-0.942682408,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.036666196237708,2.0,167.0,-0.025926916,168.0,0.025926916,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-3.940109390625,0.43364492105152536,8.0,169.0,-3.677431449,170.0,-4.250344848,171.0,-4.206711315,172.0,-3.85822099,182.0,-4.357020967,183.0,-4.3999529,214.0,-3.194459469,215.0,-3.576733187
66,aeruPRECISE2.0__M9glucAA_Pqt10,1.4443007275,0.5118162972397263,2.0,173.0,1.082391953,174.0,1.8062095020000002,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,1.2406495735,0.09927269030316499,2.0,175.0,1.310845966,176.0,1.170453181,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.18200408399999998,0.27789946473184585,2.0,177.0,0.37850868,178.0,-0.014500512,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-3.7974318181428575,0.39252172053485773,7.0,179.0,-4.115204988,180.0,-4.203127609,181.0,-4.277404877,194.0,-3.39185941,195.0,-3.3500082300000003,199.0,-3.656948942,200.0,-3.587468671,,
70,aeruPRECISE2.0__LB_wt,-3.8233630535000005,0.7698810964322961,4.0,184.0,-4.579835806,185.0,-4.339624114,230.0,-3.441405778,231.0,-2.932586516,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.14133790490920745,2.0,186.0,0.099940991,187.0,-0.099940991,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-2.1067069655,0.025764379560084656,2.0,188.0,-2.124925133,189.0,-2.088488798,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.4260774,0.2981172428388676,2.0,190.0,0.636878124,191.0,0.215276676,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-2.0924834618333334,0.740209368819126,6.0,192.0,-3.053521529,193.0,-2.726150576,196.0,-2.421509903,197.0,-1.246856164,226.0,-1.482993465,227.0,-1.623869134,,,,
75,aeruPRECISE2.0__R10LB_wt,-4.230225814,0.40831546933943347,7.0,198.0,-3.816617619,216.0,-4.372215713,217.0,-4.814319354,218.0,-3.7973282839999998,219.0,-3.842143723,228.0,-4.466664109,229.0,-4.502291896,,
76,aeruPRECISE2.0__M9fructAA_wt,-1.70566126125,1.5490301051015667,4.0,201.0,-0.398308476,202.0,-0.36375495900000004,207.0,-3.329717018,208.0,-2.730864592,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-2.22793035075,1.9664082193964962,4.0,203.0,-0.7819565390000001,204.0,-0.291444558,209.0,-3.7796075140000003,210.0,-4.058712792,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-3.9954310406666664,0.32384902970075025,3.0,205.0,-3.713527601,206.0,-3.923601107,213.0,-4.349164414,,,,,,,,,,
