,PA2330
SRX7442752,0.5113738840000001
SRX7442753,-0.5113738840000001
SRX7442754,0.6564710060000001
SRX7442755,0.77036099
SRX7442756,0.854537654
SRX7442757,0.417018647
SRX7442758,0.939759635
SRX7442759,0.079325457
SRX7442761,-0.095557606
SRX7874204,-0.182526517
SRX7874205,0.182526517
SRX7874206,-1.966366628
SRX7874207,-1.7370806619999999
SRX8639787,-0.09794356700000001
SRX8639788,0.09794356700000001
SRX8639789,2.188271533
SRX8639790,1.388800968
SRX8639791,-0.354755333
SRX8639792,0.65251646
SRX8639793,-1.310991245
SRX8639794,-1.7901514710000002
SRX8639795,-1.378443667
SRX8639796,-1.261796953
SRX8639797,0.302430706
SRX8639798,0.6899001020000001
SRX8639800,0.6283305060000001
SRX2940624,-0.912983194
SRX2940626,-1.5989201020000001
SRX2940627,0.038988038
SRX2940628,-0.22804678800000003
SRX2940629,0.18905875
ERX2195929,-0.16544519400000002
ERX2195930,0.16544519400000002
ERX2195931,-1.028849586
ERX2195932,-0.871211858
ERX2195933,-1.7027207130000002
ERX2195934,-1.5721000740000002
SRX4579961,0.244800187
SRX4579962,-0.10622946700000001
SRX4579963,-0.13857072
SRX4579964,-2.423727074
SRX4579965,-2.9845643180000003
SRX4579966,-2.192644747
SRX540108,0.061066099000000006
SRX540109,-0.061066099000000006
SRX540110,-2.41659368
SRX540111,-1.681449903
SRX540112,-1.988882361
SRX540113,-1.113865529
SRX540114,1.248428753
SRX540115,1.058876822
SRX1737662,-0.45764193200000003
SRX1737664,0.012330536000000001
SRX1737665,-0.14843801
SRX1737667,-0.47799785300000003
SRX1737668,0.466307283
SRX1737670,0.01169057
SRX6976948,0.14962107100000002
SRX6976949,0.22585334
SRX6976950,-0.375474411
SRX6976951,-0.0019460410000000001
SRX6976952,0.394026029
SRX6976953,0.8961090490000001
SRX5630349,-0.211125581
SRX5630350,0.211125581
SRX5630351,-0.016180091
SRX5630352,-0.336835749
SRX4342817,-0.21472153800000002
SRX4342818,-0.5555345890000001
SRX4342819,2.055098068
SRX4342820,0.399857275
SRX4342821,0.370398852
SRX4342822,1.089251225
SRX1411278,-0.262476403
SRX1411287,-0.10694826700000001
SRX1411289,0.259266424
SRX1411279,-0.0008936780000000001
SRX1411280,0.26337008100000003
SRX1411281,0.075164034
SRX1411282,0.384207958
SRX1411283,0.367897193
SRX1411284,0.634852708
SRX1411285,0.292024141
SRX1411286,0.46701751100000005
SRX1411288,0.8460532310000001
SRX2662717,-0.580842107
SRX2662718,-0.5430167770000001
SRX2662721,-0.171020426
SRX2662722,0.171020426
ERX2300159,-0.42353605600000005
ERX2300160,0.42353605600000005
ERX2300161,-0.117173152
ERX2300162,0.048696547
ERX2300163,1.207814705
ERX2300164,1.247956271
ERX2300165,-0.37948479
ERX2300166,0.14669409
ERX2300167,-0.312395052
ERX2300168,0.209418228
ERX2300169,-0.43501039
ERX2300170,-0.21458262800000003
SRX6747256,-0.43424111400000004
SRX6747257,-1.138010294
SRX6747258,0.415616276
SRX6747259,0.168047782
SRX6747260,0.9885873510000001
SRX6747265,-1.013286655
SRX6747266,-0.2301193
SRX6747268,-0.49909825100000005
SRX6747269,0.9520133780000001
ERX2456848,0.597935152
ERX2456849,0.134850866
ERX2456850,0.6541411880000001
ERX2456851,-0.947000778
ERX2456852,-0.16449370400000002
