k,name,in_iM,gene_weight,regulator,function,category
24,Protocatechuate,False,-0.016701999000000002,,Benzoate degradation: pcaBCGHK,Metabolism
5,Unchar-4,False,0.0156122576,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
25,Flagella-2,False,-0.0148068917,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
36,Translation-1,False,0.0146528605,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
18,Translation-2,False,-0.0136383279,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
11,Unchar-6,False,-0.0119759805,,uncharacterized,Uncharacterized
8,Alginate,False,0.00994458,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
35,Flagella-1,False,0.0091650931,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
0,Nitrogen,False,-0.0081443923,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
37,T3SS,False,-0.0079282272,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
43,single_gene_5,False,-0.007866049600000001,,"holin, genes of unknown function",Noise
26,Zur,False,-0.0075940143,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
42,single_gene_4,False,0.0069118040000000006,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
28,Osmotic Stress,False,-0.0068258421,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
6,IS-elements,False,-0.0066783175,,"transposases, ptrB",Genomic
40,Unchar-5,False,0.0063308715,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
32,Folate,False,0.0062668121000000005,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
15,Coronatine,False,0.0061707292,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
21,Fe/Protein Transport,False,-0.0061546853000000006,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
44,Fe-S/Oxidative Stress,False,0.0058615687,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
22,Carbon Starvation-2,False,0.0058470095,,Inositol phosphate and galactose metabolism,Metabolism
30,Unchar-3,False,0.0057527379,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
