,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.5070210697,0.20047229214876744,4.0,23.0,0.5700754073000001,42.0,0.6417247374,70.0,0.2095314205,79.0,0.6067527136,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.095344401775,0.14612483739856824,4.0,24.0,-0.0654396346,29.0,0.2293661633,68.0,0.009011057500000001,74.0,0.2084400209,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.24342723205,0.049202132411719175,4.0,27.0,0.20517412470000002,31.0,0.2623573756,69.0,0.2018334192,75.0,0.3043440087,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.379082111675,0.20917549642094124,4.0,30.0,-0.5182933365,32.0,-0.0699308253,59.0,-0.49462230490000003,86.0,-0.43348198,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1074306783,,1.0,35.0,-0.1074306783,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.434376382025,0.17899546919499132,4.0,36.0,-0.2602452845,44.0,-0.42051018900000003,60.0,-0.3735642833,61.0,-0.6831857713,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999988190721467e-11,0.2062430979415097,4.0,37.0,0.1629658077,46.0,0.0064952869,57.0,0.123416122,84.0,-0.29287721650000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.54124666585,0.002668649771444011,2.0,39.0,0.5431336862,43.0,0.5393596455,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.4492147833,0.05655335567974154,2.0,47.0,-0.4892040446,55.0,-0.409225522,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.10738778087428646,3.0,87.0,0.12385488110000001,90.0,-0.0567205411,93.0,-0.06713434,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.04905675816666668,0.012176560160058513,3.0,88.0,-0.0359379445,91.0,-0.05999693700000001,94.0,-0.051235393000000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.005357067533333333,0.08272650257705333,3.0,89.0,0.09815642200000001,92.0,-0.021424146800000002,95.0,-0.060661072600000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.30639094792758037,4.0,96.0,0.44839071350000004,97.0,-0.10427583800000001,98.0,-0.2444833751,99.0,-0.0996315004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2736334601,0.3011369191548223,2.0,100.0,-0.0606975025,104.0,-0.4865694177,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.35154938695000004,0.14763602545972315,2.0,101.0,-0.2471549522,105.0,-0.45594382170000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.4860019407470869,12.0,102.0,-0.3796402078,110.0,-0.2977650707,117.0,0.34941597020000004,125.0,-0.18104101120000002,131.0,0.2003787408,134.0,0.17852519090000002,138.0,1.1091868663,159.0,-0.5118449997,162.0,-0.3651810023,164.0,0.48034016960000003,170.0,-0.0539627363,174.0,-0.5284119097000001,,,,
33,immunity_isolated__WT_npr1,-0.3972011888,0.08854121706334317,2.0,103.0,-0.4598092838,126.0,-0.3345930938,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.33877579678571434,0.2052470144507163,14.0,106.0,-0.3689260863,113.0,-0.4180806891,121.0,-0.3477830297,127.0,-0.2817155112,136.0,0.1589030851,142.0,-0.1060072487,145.0,-0.2164263268,150.0,-0.25233217210000003,160.0,-0.4391609128,161.0,-0.3919268791,163.0,-0.3103102163,167.0,-0.629973179,172.0,-0.6318814553000001,176.0,-0.5072405337
35,immunity_isolated__AvrRpt2_npr1,-0.26719029563333335,0.3140850989609758,3.0,107.0,-0.6297413396,128.0,-0.07772912900000001,146.0,-0.0941004183,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.33355926420000004,0.2264945092488188,3.0,108.0,-0.5014168515,129.0,-0.42331879920000004,147.0,-0.0759421419,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.43144946555,0.06215225057841108,2.0,109.0,-0.3875011877,148.0,-0.4753977434,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.31407871555,0.19066719844302218,4.0,111.0,-0.5532990006,119.0,-0.1044923943,140.0,-0.3603767275,165.0,-0.2381467398,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.15438375055,0.13619885287506608,4.0,112.0,-0.339062951,120.0,-0.0161731402,141.0,-0.10505215920000001,166.0,-0.1572467518,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2678712444333334,0.3377557076035337,3.0,114.0,-0.6419136748000001,122.0,-0.17649579880000002,143.0,0.0147957403,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.15690381057500002,0.16385823967084795,4.0,115.0,0.044547595,123.0,-0.2159435634,144.0,-0.11334974090000001,168.0,-0.342869533,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.29991776296666667,0.12208470904526438,3.0,116.0,-0.4391597969,124.0,-0.2493602759,169.0,-0.2112332161,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.03658610300000001,0.23701847197500542,2.0,118.0,0.1310112658,139.0,-0.20418347180000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1620567202666667,0.5163902955475624,3.0,130.0,-0.7457692489000001,152.0,0.0243542963,156.0,0.23524479180000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.24629909910000003,0.00693955358731803,2.0,132.0,-0.2512061045,135.0,-0.2413920937,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.13770019035,0.05243393718807879,2.0,133.0,-0.1006237978,137.0,-0.1747765829,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.12612886630000003,0.30309320501829373,2.0,149.0,-0.34044812690000004,151.0,0.0881903943,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3028381395,0.25140634076353224,3.0,153.0,-0.09093895490000001,155.0,-0.2369471084,158.0,-0.5806283552,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2548774185,0.15214219105560842,2.0,154.0,-0.3624581935,157.0,-0.14729664350000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.45302416025000003,0.30895312753671017,2.0,171.0,-0.2345613087,175.0,-0.6714870118,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5440376569,0.1314021105045622,2.0,173.0,-0.6369529803,177.0,-0.45112233350000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.15868638034098426,3.0,178.0,-0.17737444060000002,182.0,0.0488739289,183.0,0.12850051170000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.30349349546666665,0.0908678397820386,3.0,179.0,-0.2931630555,180.0,-0.21823235970000002,181.0,-0.39908507120000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.1152231745747794,3.0,184.0,0.1290367017,185.0,-0.0364376249,186.0,-0.0925990768,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09130191570000001,0.15662955622262537,3.0,187.0,0.26534409270000003,188.0,-0.0383197403,189.0,0.0468813947,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2304693404,0.034389781217197775,3.0,190.0,-0.2573854848,191.0,-0.2422956098,192.0,-0.1917269266,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07748614456666668,0.07700847494196073,3.0,193.0,0.0018964070000000001,194.0,-0.0824770876,195.0,-0.1518777531,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.14798273043333335,0.13361040924186993,3.0,196.0,0.2660899445,197.0,0.0029654337,198.0,0.17489281310000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1636309911,0.007664667871912154,3.0,199.0,0.1721584448,200.0,0.15731567130000002,201.0,0.16141885720000002,,,,,,,,,,,,,,,,,,,,,,
