,BSU_09400
SRX8138083,0.6249953124901421
SRX8138084,-0.499119839311784
SRX8138085,-0.12587547317835754
SRX8138086,-0.2207223583021909
SRX8138087,-0.07701572887575026
SRX8138088,-0.0051071856872608725
ERX4111143,0.1835917049947806
ERX4111144,-0.2416287225089964
ERX4111145,0.5636520077730975
ERX4111146,0.2282756726002202
ERX4111148,0.11744672081075926
ERX4111149,0.3639193084552257
ERX4111150,0.18095887522449686
ERX4111151,-0.1835917049947806
ERX4111152,0.009329544712523896
ERX4111153,0.0023465613469193514
ERX4111154,0.4154278725567136
ERX4111156,-0.30295901691585125
ERX4111157,0.1673956362186546
ERX4111158,0.4369664166176803
SRX5577041,0.1130970523248096
SRX5577042,0.015966839536492916
SRX5577043,0.032622769163643366
SRX5577044,-0.16168666102494678
SRX5577045,0.5549429485496598
SRX5577046,0.5637814737654763
SRX5577047,0.7045044347167293
SRX5577048,0.8386910260217221
SRX5577049,0.8420199368100523
SRX5577050,0.5922708833889092
SRX5577051,1.7337071479996575
SRX5577052,2.003611629219069
SRX5577053,2.681899255482703
SRX5577054,0.8042339366081994
SRX5577055,3.2088440017495854
SRX5577056,1.0232412460833955
SRX5577057,1.5944139085947473
SRX5577058,0.866368254671162
SRX5577059,0.7349742228412519
SRX5577060,1.1927721405509542
SRX5577061,4.337755298965386
SRX5577062,2.2869236651721487
SRX5577063,2.650296848479706
SRX5577064,3.0619425206303745
SRX5577065,1.394786092136088
SRX5577066,3.792664075933645
SRX5577067,4.048340575323022
SRX5577068,3.527219299293912
SRX533166,-0.1833750368683109
SRX533171,0.1833750368683109
SRX533786,0.017834378374324444
SRX533787,0.11759009171263513
SRX533789,0.038298653320275385
SRX533791,0.15730268066394615
SRX533792,0.0026216660822722115
SRX533793,0.2779639148023221
SRX533794,0.23126744525451404
SRX533795,0.42131770678824587
SRX4703435,0.3171023449710748
SRX4703436,-0.1534532906421494
SRX4703437,-0.1636490543289254
SRX4703438,1.0206102413013731
SRX4703439,1.1349163215194156
SRX4703440,0.8708970178121658
SRX6902408,-0.0298803064294213
SRX6902409,0.6891759582461229
SRX6902410,0.4441132246678015
SRX6902411,-0.4148084484908123
SRX6902412,-0.3979234798981306
SRX6902413,0.6704732610189876
SRX6902414,-0.006784067409344896
SRX6902415,0.006784067409344896
SRX5278698,0.2913856580684342
SRX5278699,0.11596399788690336
SRX5278700,-0.4073496559553373
SRX5278701,0.17937322624028895
SRX5278702,0.5489749642910147
SRX5278703,0.15000659959965804
SRX5278704,1.102178156465221
SRX5278705,0.3988234450157007
SRX5278707,0.9028186846182332
SRX5278708,1.3085898368622009
SRX5278709,0.4750086724376466
SRX5278710,1.1234344887992973
SRX5278711,1.0433217037916866
SRX5278713,1.212620798616096
SRX5278714,0.4394690309422973
SRX5278715,0.048922172368079934
SRX5278716,-0.16920751997566194
SRX5278717,0.1726584627530825
SRX5278718,-0.24800473278370405
SRX5278719,0.3977216240712289
SRX5278720,0.5511470418253259
SRX5278721,0.18589561785509967
SRX1254783,2.012321002628122
SRX1254784,2.0937450028816005
SRX1254785,1.91870925036097
SRX1254786,1.858610929439084
SRX1473807,-0.03692169641449894
SRX1473808,0.035288367149330035
SRX1473809,0.0016333292651689035
SRX7520944,0.2560326751899038
SRX7520945,0.3048738728510605
SRX7520946,-0.4395559868555043
SRX7520947,-0.1213505611854604
SRX7520948,-0.8071387980609472
SRX7520949,-0.895931252121168
SRX7520950,-0.8222819875590113
SRX7520951,-0.8014122718245821
SRX959206,0.4703770408275323
SRX959207,0.5367054815504815
SRX959208,-0.3928330758443046
SRX959209,0.5513385810716211
SRX959210,-0.17628824800196852
SRX959211,0.0796693897677423
SRX959212,0.09117263411349796
SRX959213,-0.03686062563819248
SRX959214,-0.25279581460757283
SRX959215,0.18114582260129009
SRX959216,-0.13701965007515526
SRX959217,0.15435763360613364
SRX3269802,0.09338249474013384
SRX3269803,-0.0933824947401336
SRX3269804,-0.4617445601234893
SRX3269805,-0.048890539183060966
SRX3269806,-0.3570587746266156
SRX3269807,-0.4390677316238587
SRX3269808,-0.19318183808916567
SRX3269809,-0.4567942490617956
SRX3269810,-0.7117404273691916
SRX3269811,-0.9052664333811034
SRX2529102,-0.03544511672138073
SRX2529103,0.03544511672138073
SRX2529104,0.3072544122975789
SRX2529105,0.6080037632682379
ERX1981712,0.07288832920044253
ERX1981713,0.059391942382721614
ERX1981714,-0.15187738074509238
ERX1981715,-0.08433262394283614
ERX1981716,-0.057287056315471485
ERX1981717,0.14161968025830807
ERX2274784,-0.35449559977301703
ERX2274785,-0.02429857983666261
ERX2274786,-0.25121423328293035
ERX2274787,0.21375410398329955
ERX2274788,0.8656356294699279
ERX2274789,0.4174848631131596
ERX2274790,-0.09165184528810257
ERX2274791,0.2464301080104079
ERX2274792,-0.6471930010973257
ERX2274793,1.1462450706563847
ERX2274794,1.3300312085115458
ERX2274795,1.0266207371125775
ERX2274796,-0.4805926452766909
ERX2274797,0.1148942687986172
ERX2274798,0.3656983764780737
ERX2274799,1.2603596948970501
ERX2274800,1.0589164461063034
ERX2274801,1.3733390049219634
ERX1819430,-0.5499966429294942
ERX1819431,-1.24552202412622
ERX1819432,-0.8328915625623399
ERX1819433,-0.8712756249945706
ERX1819434,-0.11273792543250938
ERX1819435,-0.4145577083651686
ERX1819436,0.11857340818402927
ERX1819437,0.0020251754487659035
ERX1819438,-0.2979639377976908
ERX1819439,-0.32921625192670634
ERX1819440,-0.4861727477460365
ERX1819441,-0.557657259557812
ERX1819442,0.41070186323019975
ERX1819443,-0.33420132925139695
ERX1819444,0.19895585347559264
ERX1819445,-0.4695565795187293
ERX3440914,-0.17301764704167022
ERX3440915,-0.13827331409134214
ERX3440916,0.07678893994195057
ERX3440917,-0.6015805997945674
ERX3440918,-0.8105999076894357
ERX3440919,-0.3442482507155196
ERX3440920,-0.16240905436119446
ERX3440921,8.928596013346725
ERX3440922,8.782200696034687
ERX3440923,8.472843530703052
ERX3440924,8.338467736082599
ERX3440925,-0.03446164680303143
ERX3440926,8.389113141088815
ERX3440927,8.509485574225856
ERX3440928,8.405329150981771
ERX3440929,8.439663250614094
ERX3440930,8.386808423487588
ERX3440931,8.756102871492276
ERX3440932,8.600292537182266
ERX3440933,8.588612662301875
ERX3440934,7.944964292522797
ERX3440935,7.9506466581946995
ERX3440936,0.2074792938447021
ERX3440937,7.919290160381947
ERX3440938,0.35378556425999497
ERX3440939,0.2953732233226152
ERX3440940,0.4274130118015913
ERX3440941,-0.4506880909066502
ERX3440942,-0.12169012796978285
ERX3440943,-0.2702627240923925
SRX5347612,-0.08394976749125382
SRX5347613,0.14893100314860366
SRX5347614,-0.06498123565734992
SRX5347615,0.5927746117818858
SRX5347616,0.5778957351284747
SRX5347617,-0.01951499940494339
SRX5347618,0.18400492948606276
SRX5347619,0.0658165852942102
SRX5347620,0.4319152027765333
SRX5347621,0.1487739513247116
SRX5347622,-0.04188560822191012
SRX5347623,0.25062804927089466
SRX8170783,0.6249953965479955
SRX8170784,-0.4991198404140134
SRX8170785,-0.12587555613398171
SRX8170786,-0.329344753021914
SRX8170787,-0.1276766665604896
SRX8170788,-0.3906229145428197
SRX5177009,5.64419550064096
SRX5177010,5.0551805177085845
SRX5177011,4.276800647434996
SRX5177012,4.7902133610394815
SRX7354731,-0.2969954333457845
SRX7354732,0.2969954333457845
SRX7354733,3.967017068718618
SRX7354734,4.725691105807959
SRX7354735,0.8315393188203908
SRX7354736,1.2151398371795965
SRX7354737,3.6582706922073287
SRX7354738,3.3997206170514236
SRX2508581,0.10808981731800936
SRX2508582,-0.017059887739886204
SRX2508583,0.4942653803801162
SRX2508584,0.4676368241019289
SRX2508585,0.02883162544349105
SRX2508586,-0.2879241339130314
SRX2508587,0.9727235674396348
SRX2508588,0.8288640153364739
SRX2508589,-0.13692144276150087
SRX2508590,0.2779844738167998
SRX2508591,0.4244221223206639
SRX2508592,0.562754370216245
SRX1736086,-0.048269703359216036
SRX1736087,0.2491223717071092
SRX1736088,-0.2008526683478932
SRX1736089,-0.3581577092874317
SRX1736090,-0.2722320528105405
SRX1736091,-0.3452372649067308
SRX1736092,0.05225631312383189
